32713,32500,32975,32565,32801,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32768,32662,32923,32105,32577,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32747,32773,32899,32197,32587,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32745,32754,33022,32603,32582,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32757,32883,32995,32791,32703,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32823,33006,32557,32919,32967,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32756,32967,32511,33052,32956,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32893,32921,32726,33287,32735,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32841,32755,32762,33542,32620,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32793,32511,32647,33379,32691,33496,37004,34810,31896,29408,29128,29556,32986,29040,28748,29093,25904,37008,34912
32813,32531,32625,33613,32690,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32856,32587,32963,33727,32771,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32830,32786,32861,33402,32743,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32738,32679,32857,33383,32681,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32678,32807,33058,33414,32795,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32620,32793,33183,33247,32756,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32705,32867,32895,33211,32899,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32690,32916,32312,32715,33011,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
32744,32831,32819,32603,33035,33496,37024,34844,31906,29420,29040,29568,32993,29200,28716,29288,25928,36990,34880
