32792,33343,32990,33665,34527,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32420,33083,32781,33570,33909,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32415,33327,32758,33388,33588,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32498,33323,32899,33229,32711,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32624,33079,32907,33110,31853,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32751,32929,32834,33228,31553,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32758,33040,32450,33021,30999,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32828,33759,32473,32815,31158,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32626,33511,32864,32559,31283,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32576,32687,32827,32591,31700,33730,37312,33960,31081,29336,32096,28254,33008,28248,26526,30232,33464,37268,34276
32519,32493,32671,32955,32310,33996,37304,34048,30973,29432,31916,27718,32822,27794,26860,30568,33440,37156,34304
32544,32983,32841,32950,32407,33996,37304,34048,30973,29432,31916,27718,32822,27794,26860,30568,33440,37156,34304
32803,32885,32844,33295,32679,33996,37304,34048,30973,29432,31916,27718,32822,27794,26860,30568,33440,37156,34304
32818,32279,32509,33341,32850,33996,37304,34048,30973,29432,31916,27718,32822,27794,26860,30568,33440,37156,34304
32922,32139,32591,33304,33148,33996,37304,34048,30973,29432,31916,27718,32822,27794,26860,30568,33440,37156,34304
33235,32151,32488,33503,32940,33996,37304,34048,30973,29432,31916,27718,32822,27794,26860,30568,33440,37156,34304
33509,32287,32463,33295,33527,33996,37304,34048,30973,29432,31916,27718,32822,27794,26860,30568,33440,37156,34304
