32654,32619,32916,32982,37491,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32651,32463,32751,33065,39463,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32642,32615,32935,33181,36532,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32786,33125,33007,33380,31030,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32917,33669,32938,33159,27749,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32852,33787,32865,33383,27567,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32760,33095,32775,33090,30375,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32711,32687,32431,33043,35019,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32641,33195,32278,32981,34791,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32584,32678,32262,32775,32079,31972,37020,34968,27778,27442,29828,35616,31800,25564,31210,38816,32760,37121,35274
32525,32023,32025,32755,30983,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
32480,31547,32371,32786,31747,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
32530,31915,32635,32921,36813,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
32496,32330,32523,32933,35783,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
32540,32739,32811,33230,28328,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
32495,33447,33006,33294,24537,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
32574,33579,32869,33364,29144,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
32548,33797,32846,33359,36492,31872,36948,34946,27840,27756,30010,35168,31762,26044,31292,38628,32684,37120,35228
