32732,33223,32589,33937,33119,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32667,32979,31130,31618,32818,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32694,32771,31155,31086,32362,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32587,32372,33082,29915,32052,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32748,32215,34721,30715,32235,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32788,32559,34446,32475,33039,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32797,32714,32455,33367,33521,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32672,32697,32205,33828,33403,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32681,32842,30938,34713,33377,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32861,32827,32679,34887,33095,32692,37168,34840,27456,28808,29706,27966,31865,28624,28012,28020,33624,37000,34828
32831,32903,33023,35075,32831,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32800,32903,33561,33959,32557,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32742,32794,33235,33709,31909,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32746,32795,31730,33518,32045,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32847,32703,32279,33991,32367,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32902,32887,32097,33431,32079,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32775,32859,32439,33367,32764,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32841,32823,31960,32519,33355,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32686,32967,32453,32916,33095,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32681,32813,33851,33378,33415,32708,37240,34752,27432,28756,29708,27682,31923,28578,28045,28040,33658,36905,34776
32717,32813,33551,32921,33644,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32765,32807,33321,32631,33079,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32736,32892,33165,33415,32975,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32676,32935,32354,34063,32743,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32674,33011,32095,33899,32439,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32664,33075,32681,32863,32759,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32698,32879,32829,32822,33095,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32767,32737,32387,32082,32859,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32868,32607,32312,31357,32898,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32866,32476,31995,30336,32741,32844,37168,34708,27352,28928,29848,27184,31916,28256,28504,29212,33632,36864,34808
32800,32331,31691,29734,32689,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32849,31760,31961,30054,32771,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32825,31277,31903,33987,32354,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32826,31543,31815,36374,32573,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32842,32398,32158,35399,32594,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32838,33071,33778,34437,32507,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32761,33692,33663,34003,32547,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32756,33799,33096,32503,32485,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32802,33607,33853,32643,32786,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32850,33403,33501,32623,33234,32996,37068,34763,27344,29048,29517,26332,31939,27874,28818,30583,33498,37004,34755
32616,33214,32991,32696,33275,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32643,33101,32367,32767,33523,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32589,32978,32669,33019,33076,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32720,32959,32750,33055,32982,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32802,32855,32731,32989,32750,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32729,32659,32143,33330,32210,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32751,32352,31519,33506,32345,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32775,32201,30285,32699,32855,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32815,32223,33022,32717,32769,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32768,32274,32166,32732,32694,33068,36992,34856,27400,28744,29598,26656,31897,27892,28624,30692,33372,36868,34744
32768,32303,33724,33057,32820,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32650,32345,35564,33219,32719,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32712,32425,35627,33107,32534,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32887,32484,32417,33058,32578,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32940,32490,32794,32796,32627,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32855,32567,34055,33114,32730,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32884,32867,31275,32982,32606,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32902,33273,31799,33034,33810,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32775,33373,34341,33305,33350,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32659,33437,34423,33159,33018,33112,36912,34984,27362,28760,29752,27304,31730,27968,28576,30205,33184,37056,34764
32729,33449,32989,33122,33425,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32747,33347,32774,32719,33206,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32822,33092,30727,32816,33182,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32942,32835,31433,33319,32832,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32924,32755,32028,33186,32537,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32907,32525,31485,33033,32871,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32887,32311,32801,33333,32575,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32856,32179,32035,33195,32676,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32816,32287,32154,33998,32523,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32741,32733,33022,34483,32658,33065,36888,35188,27324,28510,29764,28256,31708,28193,28232,29604,33144,37108,34873
32706,32679,32724,33638,32626,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32674,32384,31083,32948,32559,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32728,32411,34043,32303,33342,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32535,32569,33825,32302,31226,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32622,32723,31175,32591,33359,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32855,32931,32174,32639,33521,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32768,33021,34668,32860,31255,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32764,33229,34164,32804,32005,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32924,33427,32742,32965,32421,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32875,33503,33812,33106,32583,32956,36902,35396,27362,28488,29562,28664,31674,28345,28292,28520,33168,37092,34900
32832,33479,32679,33119,33153,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32917,33367,33495,33158,33817,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32947,33127,33195,33047,33746,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32911,32657,32340,33231,33569,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32786,32125,32191,32774,33684,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32674,31565,35077,32814,33410,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32801,31853,32572,32959,32831,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32819,32284,33318,33210,33131,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32721,31994,34131,33208,31501,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32717,31903,32507,32922,32690,32868,36924,35360,27292,28872,29312,28404,31742,28116,28796,28473,33184,37100,34976
32729,32512,32059,32925,33273,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32653,33122,30684,32442,33076,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32762,33006,30322,32706,33645,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32844,32770,32602,33097,33159,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32864,32835,33031,33743,33698,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32905,32944,29559,33113,32730,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32847,32829,28667,33036,32351,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32902,32295,33340,33219,32019,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32677,32519,34415,32992,31731,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32696,32996,33855,33119,31655,32930,36916,35464,27292,29046,28996,27564,31878,27908,29240,28357,33280,37012,35104
32742,33133,33346,33243,32183,33012,36832,35619,27269,28930,28476,27188,31712,27996,29272,28184,33398,36900,35162
32677,33237,33758,33175,33929,33012,36832,35619,27269,28930,28476,27188,31712,27996,29272,28184,33398,36900,35162
32670,33271,32971,33159,33663,33012,36832,35619,27269,28930,28476,27188,31712,27996,29272,28184,33398,36900,35162
