28038,33144,33938,34149,43719,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
28886,33115,34506,34902,38678,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
30068,32801,34373,34987,26277,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
30435,32407,34265,33878,11364,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
29612,32364,34345,33086,11770,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
30366,32751,34183,32734,10080,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
30050,33007,34545,32244,16031,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
31392,33183,34108,32485,25841,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
31218,33207,33972,32397,34503,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
30708,32792,34218,32552,42211,34025,37592,31216,30432,27016,39064,31752,32724,23496,31872,52337,32360,37476,34416
31081,32619,33897,32559,45679,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
33444,32560,33956,33287,47043,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
35818,32500,33605,34205,51571,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
35944,32748,33306,34431,38007,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
35192,34737,32987,35343,33764,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
34823,36962,33019,35684,29759,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
33296,37817,32581,35570,29662,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
31274,37995,32375,35150,25144,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
30716,36474,32487,33934,25149,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
31936,31841,32447,32590,26608,34040,37452,30896,30152,26600,38404,33576,32536,24452,30268,46104,32432,37593,34540
32882,26849,32597,31461,27813,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
30432,22837,32370,30533,30361,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
29643,22674,32308,30234,38716,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
31392,23822,31870,30815,34476,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
34394,28122,31456,31813,42292,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
36487,33366,31517,32932,44265,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
36543,35373,31689,33967,41531,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
35428,34457,31494,33769,39736,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
32107,33855,31364,33190,36248,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
28871,34008,31174,33537,32663,34016,36594,30844,29954,26354,39302,34356,32552,25692,29750,44460,32696,37832,34653
26389,34081,31494,33994,31049,33780,35800,31576,29820,27290,39672,33676,32491,26279,28488,42360,33188,38288,34720
26157,33891,31761,33246,31611,33780,35800,31576,29820,27290,39672,33676,32491,26279,28488,42360,33188,38288,34720
28358,33821,31689,32295,30785,33780,35800,31576,29820,27290,39672,33676,32491,26279,28488,42360,33188,38288,34720
31893,33599,31807,31737,33263,33780,35800,31576,29820,27290,39672,33676,32491,26279,28488,42360,33188,38288,34720
33277,33511,31635,32127,33551,33780,35800,31576,29820,27290,39672,33676,32491,26279,28488,42360,33188,38288,34720
