31896,37663,35558,34891,32971,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
35116,38886,33781,34099,32740,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
37053,37795,33452,29452,32204,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
38235,37525,32667,28034,32527,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
36842,36504,31824,34632,32650,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
34489,32263,30916,32522,33653,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
34519,32087,31017,30918,33549,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
34784,33945,31066,32292,33159,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
33438,36343,31295,33524,32557,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
32613,34502,32002,31436,31618,33472,37228,34136,30192,28100,30008,31082,32936,27692,29236,32530,33502,36912,34872
30736,28430,32203,33177,32377,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
27944,25880,32993,33965,32582,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
25868,24535,33616,32911,33202,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
24960,28790,34153,34177,32915,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
26396,32908,32704,32982,33445,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
29908,34036,31453,36748,33245,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
32544,32884,31745,41136,33294,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
33908,30693,32487,37443,33140,33400,37344,34240,30144,28432,29888,30760,32932,28007,28900,31672,33449,37056,34840
