32844,33083,33303,33330,32920,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32802,33165,32995,32975,32891,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32813,32999,32645,32836,32815,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32814,32837,32271,32817,32146,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32761,32682,31751,32910,32142,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32698,32959,31790,32985,32391,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32784,32950,32935,33470,32383,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32818,33055,32882,33622,33351,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32772,32303,32735,33531,33132,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32701,32151,32453,32899,32341,32752,37168,34882,30913,29396,29292,28392,33088,29462,28458,27700,33253,37088,34664
32640,32722,32791,32883,32550,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
32453,33142,33007,33279,32999,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
32393,33253,33001,33329,32271,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
32541,33087,32742,33335,32633,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
32737,32562,33010,33659,34055,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
32775,32011,32726,34375,33568,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
32881,32287,32639,34375,32648,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
33010,32572,32972,33591,32020,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
33023,33102,32873,32559,32477,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
33018,33031,32407,32070,32657,32825,37152,34936,30894,29448,29350,28242,33097,29678,27972,27172,33220,37056,34692
32876,33479,32555,31816,32719,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32643,34118,32799,32032,32941,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32548,33671,32782,32974,33419,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32608,32514,32409,33415,33221,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32546,31355,32269,33391,32726,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32653,31902,32213,32965,32855,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32817,31766,32308,32977,33053,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32597,31639,32527,33055,32590,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32626,32557,33091,33277,32732,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32768,32952,32895,33064,32943,32932,37115,34904,30884,29213,29437,28553,32944,29492,27756,27309,33316,37044,34732
32903,32691,33167,32754,33085,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32966,32977,33711,32839,32294,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
33095,33247,33443,33127,32662,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32859,33313,32924,33266,32772,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32846,33726,32594,33379,32563,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32796,33598,32561,33461,32966,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32876,34359,32615,33229,32675,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32822,33039,32663,33142,32543,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32552,31535,32495,33295,32772,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32453,31255,32514,33110,32658,33042,37066,34816,30928,29452,29324,28580,32950,29120,28096,27932,33276,37104,34713
32581,31527,32549,33081,32822,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32848,31103,32343,32911,33090,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32964,31979,32362,32975,33259,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
33074,33643,32765,33066,33189,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32994,33347,32901,33111,32839,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32782,32506,33059,33115,32603,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32708,32370,33123,33218,32210,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32500,33031,33540,33343,32185,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32444,33203,33894,33498,32487,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32560,33339,33191,33715,32553,33098,37040,34722,30896,29373,29338,28896,33100,28865,28452,28480,33164,37152,34728
32497,33359,31941,33567,32815,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32617,33314,31805,33111,33181,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32766,32846,32621,32843,33175,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32918,32891,32835,33163,32838,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32915,32775,32839,33195,32875,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32721,32517,32994,33007,32825,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32685,32829,32802,32975,32601,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32578,32165,32374,33167,33049,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32813,32466,32470,33233,33059,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
33004,32199,32715,32967,33001,33072,37076,34636,30944,29056,29220,29428,32960,28464,29192,29624,33080,37180,34754
32822,32415,32773,33083,33187,32974,37068,34708,30928,29032,29376,29852,33042,28440,29212,30534,33073,37181,34852
32831,32701,32598,33231,32669,32974,37068,34708,30928,29032,29376,29852,33042,28440,29212,30534,33073,37181,34852
