32784,33287,32861,33060,32457,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
32471,33475,32629,33191,32673,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
32208,33117,32760,33331,32476,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
32304,32834,32484,33091,32713,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
32635,31978,32199,33053,32699,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
32795,31095,32463,33109,32371,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
32971,31903,32509,33245,32759,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
33189,32869,32749,33078,32839,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
33257,32763,32537,33427,32856,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
33169,32876,32215,33765,32720,32876,37106,34768,30744,28784,29378,29486,32840,28846,29196,28524,33164,37108,34680
33109,32903,32950,33457,32727,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
33054,33067,33513,33036,33285,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32902,33649,33959,33138,32967,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32791,33600,33059,33492,33013,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32787,33178,32755,33093,32829,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32736,33021,33211,32979,32833,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32658,32502,32523,32943,33155,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32580,31002,31938,32615,32979,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32518,31955,32434,32575,32681,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32485,32447,32351,33194,32699,32837,37098,34754,30736,28940,29322,29664,32886,28888,29312,28481,33160,37156,34656
32598,32575,32829,33345,32454,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32639,33090,32896,33245,32538,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32629,33295,32915,33197,32839,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32565,32897,32601,33178,32932,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32576,32938,32111,32787,32791,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32767,32967,32285,33143,32683,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32866,32891,32420,33263,32857,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32852,33031,32466,33351,32944,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32833,32845,32476,33172,32983,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32897,32459,32755,33349,32971,32806,37088,34749,30736,29216,29321,29312,32986,29012,29324,28840,33164,37172,34693
32950,32526,33252,33237,32863,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32997,32745,33102,33315,32699,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32827,33017,33061,33148,33069,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32621,32788,33605,33165,32793,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32645,32783,32142,33191,32452,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32748,32886,31645,32815,32647,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32884,32771,34403,33287,32214,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32856,32655,34103,33463,32321,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32870,32734,34390,33375,32607,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32902,32709,33797,33178,32565,32776,37136,34720,30780,28988,29272,29438,33028,29249,29304,28746,33224,37172,34660
32980,32719,33049,33383,32525,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32943,32729,32678,33467,32787,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32897,32754,32423,33069,32865,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32811,32870,32989,32931,33199,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32843,32709,32871,32351,33439,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32788,32839,32527,32260,33266,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32846,32866,32167,32255,33634,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32788,32931,31971,32667,33255,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32685,32957,32325,32803,33108,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32380,32927,32428,32957,32973,32808,37132,34672,30754,29096,29349,29328,32974,29125,29344,28936,33208,37153,34706
32210,32940,32663,33987,32697,32844,37134,34696,30752,29345,29028,29056,32988,29032,29354,28884,33212,37106,34684
32334,33119,32751,34226,32514,32844,37134,34696,30752,29345,29028,29056,32988,29032,29354,28884,33212,37106,34684
32607,33206,32679,33723,32371,32844,37134,34696,30752,29345,29028,29056,32988,29032,29354,28884,33212,37106,34684
