32991,33757,30895,33017,39219,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32920,31887,30727,33095,38372,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32820,32048,30893,32790,36674,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32818,32187,30881,32428,29520,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32770,31866,30816,32023,34998,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32717,31849,30657,32025,36957,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32616,32269,30678,32252,38621,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32648,31417,30775,32543,36157,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32674,29867,30697,32885,30546,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32732,31492,30735,33247,27131,31692,37970,34074,30104,24418,31697,41396,32960,31872,32392,15706,25596,36936,35608
32697,32615,30994,33387,29343,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32744,33703,31090,33339,29744,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32791,34355,31107,33535,28843,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32924,33599,31024,33467,30877,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32881,32259,31180,33136,35108,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32933,31054,31247,32903,38269,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32927,29862,31179,32653,34852,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32986,30679,31222,32318,28582,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
32925,31051,31433,32329,28530,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
33092,32073,31172,32710,30558,31648,38008,33862,30109,25456,31284,38651,32988,30717,29224,15300,26164,37140,35928
33125,32591,31103,33134,32775,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
33124,32673,31251,33421,34245,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
33055,32884,31155,33262,34370,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
33052,33715,31034,33245,33509,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
32933,33686,31079,32814,37887,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
32915,33379,31077,32681,40683,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
32912,31974,31077,32595,39175,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
32893,31522,30941,32367,34871,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
32800,30951,31011,32349,29324,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
32876,31533,31229,32495,24514,31544,37760,33728,30172,26188,31130,33141,32956,30536,30752,20076,25996,36572,35904
32914,33066,31183,32866,23807,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
32941,35087,31198,33172,26198,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
32980,36615,31282,33494,27917,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33106,36858,31387,33420,34967,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33266,34118,31391,33119,31442,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33202,31199,31421,33036,32796,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33260,29551,31490,33070,33255,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33255,29739,31683,33230,37467,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33248,30634,31734,33366,29805,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33255,30903,31595,33519,34172,31650,37580,33630,30100,23468,31106,37980,32984,31012,27490,20996,26252,35941,36432
33280,32189,31538,33509,35645,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
33320,33969,31622,33531,32805,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
33264,34098,31818,33455,32421,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
33239,33749,31849,33527,34401,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
33184,33749,31652,33444,36039,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
33151,34690,31613,33189,33043,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
33132,33054,31710,32679,30639,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
32950,30875,31603,32558,25936,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
32828,30909,31468,32567,26759,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
32741,32413,31471,32817,35314,31624,37192,33644,30136,25165,31472,36728,32948,30633,27024,22608,26530,36513,36223
32863,34007,31510,33236,36920,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32851,34597,31339,33615,35812,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32770,33727,31328,33707,34900,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32754,33719,31322,33562,34505,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32782,33429,31535,33387,32299,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32863,32775,31599,33221,30791,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32754,32162,31554,32795,31057,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32770,31431,31687,32731,32259,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32780,31945,31696,33107,34621,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32869,33470,31605,33472,33725,31688,37352,33652,30108,26059,30372,36720,32936,29598,28774,29214,26096,36216,36172
32764,33879,31849,33595,35261,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32708,31609,31922,33465,34258,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32578,30052,31985,32956,40932,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32474,32229,32228,32714,33711,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32514,33604,32566,32955,27972,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32546,34245,32603,33361,27991,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32594,32455,32378,33755,30134,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32628,30635,32497,33888,35292,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32743,31770,32376,33847,33956,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32804,34356,32338,33508,32866,31704,37397,33857,30178,25358,31629,38072,32972,26986,32757,39556,26412,36480,36132
32713,35735,32609,33371,34011,31936,37280,34012,30201,26012,29888,36900,32952,25672,34266,47256,26124,37468,35608
32665,34688,32793,33426,32980,31936,37280,34012,30201,26012,29888,36900,32952,25672,34266,47256,26124,37468,35608
32615,32459,32817,33298,35650,31936,37280,34012,30201,26012,29888,36900,32952,25672,34266,47256,26124,37468,35608
32635,31174,33191,32999,33527,31936,37280,34012,30201,26012,29888,36900,32952,25672,34266,47256,26124,37468,35608
32654,31075,33275,33053,32790,31936,37280,34012,30201,26012,29888,36900,32952,25672,34266,47256,26124,37468,35608
