33650,33362,34663,33399,32641,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
32018,33185,34396,33519,32156,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
30600,33551,34185,33420,31295,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
30557,33703,34311,33595,31487,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
29946,33365,34572,33527,30881,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
30215,33103,34537,33297,31641,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
31464,32647,34358,33474,33000,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
32263,32423,34667,33302,33744,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
32420,32279,34876,33333,33869,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
32652,32455,34621,33511,34559,31708,36874,34476,27818,28572,38341,28956,32992,28538,23442,26996,24510,36776,34604
32821,32735,34807,33411,34324,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32918,32514,34894,33381,35231,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32224,32195,34671,33286,31394,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32144,32127,34757,33175,32647,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32359,32835,34621,33199,30175,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32297,33199,34399,33110,32263,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32366,32923,34496,33275,31671,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32453,32735,34703,33205,32459,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32775,33070,34642,33337,35471,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32829,33034,34540,33411,34683,32049,36690,34408,27688,29636,34560,25737,33040,28873,23648,27448,23932,36933,35072
32532,32875,34763,33255,32870,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
31070,32822,34733,33327,33187,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
30455,33083,34646,33079,32444,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
31570,33107,35149,33060,32712,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
33380,32991,35335,33149,32576,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
34796,32951,35342,32983,32805,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
35715,32885,35374,33147,32806,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
35634,32918,35403,33140,31794,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
35444,32798,35003,33255,31493,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
33915,32701,34413,33287,31312,32492,36849,33800,27532,29988,32736,24304,32944,29276,23457,27302,23420,36008,36060
31416,32831,34375,33229,31981,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
30243,32857,34348,33234,32450,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
31234,32877,34195,32954,32461,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
32863,32881,34103,33147,32170,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
33687,32787,33761,33143,32506,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
33544,32717,32951,33211,32327,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
32983,32797,32297,33315,32789,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
32263,32748,32007,32883,32791,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
31542,32811,32035,33094,33560,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
32188,32762,32079,32800,33773,32578,37120,32944,27391,29314,32930,26606,33000,29776,22249,25490,23656,36220,36228
32558,32827,31798,33055,33415,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
32494,32711,31594,32854,33437,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
32957,32731,31303,32900,32831,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
32696,32787,30887,32926,32249,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
33094,32802,30517,32707,32215,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
33244,32802,30409,33052,30819,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
33343,32775,30417,32645,31894,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
33190,32773,30366,32984,33690,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
33325,32667,30215,32647,32791,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
34243,32671,30253,33063,32678,32473,37424,32648,27270,27956,34114,29620,33004,29736,21908,24784,24044,36080,36228
33440,32707,30403,33005,32507,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
32338,32652,30415,33049,32711,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
32088,32615,30311,32557,33255,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
32031,32669,30400,32771,33613,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
31736,32667,30422,32990,34149,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
29886,32719,30332,32563,34021,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
30154,32671,30440,32974,34170,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
31652,32715,30377,32801,33207,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
32775,32801,30181,32603,33220,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
33402,32830,30250,32959,32655,32436,37516,32701,27104,28078,32964,29114,33004,29836,22124,25537,24436,36320,35764
34168,32848,30263,32607,32549,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
34370,32807,30127,32873,32723,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
34713,32713,30341,32843,32229,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
34727,32651,30403,32647,32212,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
34482,32614,30455,32839,32647,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
34292,32707,30555,32564,32866,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
33761,32706,30510,32869,33243,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
33248,32695,30594,32481,33570,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
32684,32687,30909,32850,33089,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
32716,32711,31091,33143,32583,32060,37672,33052,26976,28744,34088,31569,33080,30445,23042,27128,24674,36770,35588
32718,32774,31162,32767,32187,32090,37746,33306,26768,28489,38616,32436,33076,30848,22764,24128,24724,36957,35180
32852,32707,31425,32938,31719,32090,37746,33306,26768,28489,38616,32436,33076,30848,22764,24128,24724,36957,35180
