32720,32169,32931,33147,31751,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32710,32843,32679,33011,31791,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32812,33436,32839,33337,31935,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32800,33783,32709,33191,31981,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32690,33080,32677,32804,32235,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32688,30599,32873,32919,33097,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32715,29792,32640,32971,33091,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32799,31967,32703,32922,33313,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32738,33455,32752,33174,33051,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32723,33975,32618,33479,32513,33106,37088,34268,30700,29545,30090,28832,32876,28561,28792,29069,33001,37053,34696
32746,33631,32665,33255,32715,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32873,33135,32731,33209,33305,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32900,32981,32410,33275,33437,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32807,32903,32322,33237,33634,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32855,32861,32325,33063,33516,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32893,32531,32342,32973,33202,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32898,32319,32373,33190,33257,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32850,32667,32203,33147,33170,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32802,32895,32439,32971,33052,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32732,33679,32647,33101,32847,33048,37064,34296,30762,28860,30168,29844,32970,28738,28972,29440,33058,37073,34648
32811,33831,32594,33145,32518,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32775,33591,32849,32935,32179,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32805,32927,33069,33150,31967,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32790,32471,32938,33185,32263,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32796,32543,33179,33091,32567,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32720,32575,33193,32827,32775,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32711,31949,33030,33127,32799,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32714,31687,32990,33373,32502,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32804,32529,33119,33406,32615,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32768,32811,32989,33060,33327,32996,37066,34272,30704,29052,30104,29188,32936,29040,28648,28984,33080,37120,34624
32640,32429,32770,33046,33601,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32723,32781,32839,33209,34167,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32822,33087,33031,33106,34259,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32824,32962,33159,33013,33855,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32816,33157,32963,33095,33492,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32752,33482,32915,33351,33009,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32756,33263,33062,33631,32514,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32787,32506,32959,33491,31862,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32792,31949,32895,33257,31407,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32823,31815,32946,33386,31482,32981,37192,34356,30722,29002,30144,29352,32952,29396,27928,27936,33168,37121,34553
32844,32301,33010,33378,31697,33012,37316,34360,30700,28772,30248,28982,32844,29664,27142,26946,33197,37092,34428
32811,32519,32586,33187,32420,33012,37316,34360,30700,28772,30248,28982,32844,29664,27142,26946,33197,37092,34428
