32696,32971,32687,32745,32273,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32762,32935,32867,32594,32403,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32761,32933,32748,32771,32594,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32780,32822,32695,32945,32517,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32771,32769,32814,33114,32563,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32722,32823,32790,32679,32717,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32775,32828,32634,33325,32643,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32805,32615,32731,33718,32563,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32775,32644,32610,33497,32607,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32661,32625,32761,33041,33078,33012,37284,34448,27840,29118,29996,27180,31880,28593,29336,29768,33328,37188,34548
32714,32788,32839,32841,33067,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32689,32761,32683,32818,33277,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32775,32743,32853,33031,33217,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32738,32914,32751,33381,33175,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32824,32952,32751,33014,32902,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32789,32835,32849,33593,32729,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32716,32615,32726,33831,32719,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32725,32635,32695,33218,32676,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32758,32645,32857,32247,32677,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32690,32551,32800,31567,32773,33112,37302,34308,27808,28981,30356,27012,31930,28380,29656,30670,33240,37144,34477
32676,32431,32991,30429,32714,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32687,32361,33055,30111,32467,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32646,32387,32943,32098,32457,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32718,32416,32907,33587,32729,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32764,32851,32875,33831,32927,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32802,33095,32846,34373,32822,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32862,33083,32705,34063,32865,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32775,33009,32711,33726,32867,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32710,32984,32755,32710,32862,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32707,33062,32635,32099,32849,33156,37278,34156,27808,29208,30475,26776,31850,28252,29443,30548,33216,37152,34456
32698,32901,32523,32022,33031,33180,37288,33996,27768,29236,30404,26556,31848,28328,28890,29292,33320,37100,34424
