32585,32868,32903,33257,33005,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32700,32885,32940,33387,32830,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32723,32937,32903,33186,32950,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32784,32823,32838,33227,32701,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32902,32839,32713,32992,32803,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32839,32831,32641,33287,32829,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32778,32782,32589,33073,32805,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32905,32790,32774,33276,32473,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32954,32753,32887,33051,32399,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32976,32706,32806,33335,32787,33120,37284,34340,30893,29183,28828,26538,33051,28566,27852,29010,33316,37052,34404
32908,32655,32818,33078,33149,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32936,32739,32711,33255,33287,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32836,32703,32721,32942,33421,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32835,32691,32700,33245,33027,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32850,32895,32690,33095,32817,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32861,32869,32652,32867,32864,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32748,32899,32573,32938,32691,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32782,32986,32483,32713,32643,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32772,32922,32667,33057,32771,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32767,32895,32811,33027,32717,33248,37272,34336,30800,29134,28868,26808,33020,28778,27850,27992,33454,37106,34508
32782,32806,32853,33193,32591,33248,37204,34352,30820,28674,28736,27370,33048,29095,27654,27244,33569,37168,34600
32860,32707,33001,33601,32614,33248,37204,34352,30820,28674,28736,27370,33048,29095,27654,27244,33569,37168,34600
32798,32760,33031,33520,33023,33248,37204,34352,30820,28674,28736,27370,33048,29095,27654,27244,33569,37168,34600
32762,32739,33064,33864,33093,33248,37204,34352,30820,28674,28736,27370,33048,29095,27654,27244,33569,37168,34600
32794,32683,33183,33533,33287,33248,37204,34352,30820,28674,28736,27370,33048,29095,27654,27244,33569,37168,34600
