32784,32663,33110,32950,28700,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32844,32556,33039,32861,30215,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32868,32503,33235,33109,33433,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32836,32530,33183,33212,32255,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32794,32607,33094,33196,31193,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32839,32598,33007,33143,33739,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32780,32639,33125,33120,31822,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32812,32703,33295,33047,25927,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32791,32759,33406,33025,28851,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32816,32727,33411,33012,33843,33353,37161,34020,29848,27968,30221,28273,32872,28140,30432,28018,33226,37016,34822
32836,32775,33391,33035,37551,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32864,32963,33390,33003,38506,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32761,32911,33678,32871,36078,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32789,33063,33747,32957,35659,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32768,32943,33647,33138,39329,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32829,32730,33559,33209,30585,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32743,32595,33443,33386,28105,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32784,32671,33451,33273,27301,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32673,32843,33548,33203,25259,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32700,32652,33714,33090,26370,33396,37216,34022,29832,28296,29816,27864,32856,27976,30424,28440,33168,37032,34762
32662,32619,33767,32898,28961,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32676,32386,33639,32962,37113,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32707,32321,33534,33127,44740,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32681,32423,33508,33218,42239,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32706,32810,33497,33277,35654,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32752,32966,33517,33309,26145,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32733,33125,33615,33286,24861,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32652,33252,33525,33345,28034,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32662,33159,33477,33350,25377,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32650,33013,33499,33261,28326,33512,37156,34034,29808,27928,29792,28082,32880,28028,30322,28276,33160,36988,34738
32665,32998,33374,33287,34862,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32640,32690,33395,33010,30801,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32678,32751,33347,32901,32129,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32655,32579,33198,33016,33427,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32615,33043,33061,33280,31548,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32675,33029,33138,33391,27449,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32667,33261,33266,33356,36572,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32603,33981,33309,33330,35847,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32656,34928,33274,33248,56408,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32648,35603,33395,33322,48726,33586,37096,34016,29845,27904,29810,28064,32948,27844,30386,28372,33174,36992,34816
32615,35903,33397,33219,30834,33458,37064,33946,29824,27946,29810,28308,32941,27884,30036,28718,33184,36953,34744
32606,35125,33345,32987,39151,33458,37064,33946,29824,27946,29810,28308,32941,27884,30036,28718,33184,36953,34744
32613,34145,33262,32969,31652,33458,37064,33946,29824,27946,29810,28308,32941,27884,30036,28718,33184,36953,34744
32645,32608,33513,32927,16128,33458,37064,33946,29824,27946,29810,28308,32941,27884,30036,28718,33184,36953,34744
32730,30151,33561,32789,28296,33458,37064,33946,29824,27946,29810,28308,32941,27884,30036,28718,33184,36953,34744
32706,28332,33550,32659,26411,33458,37064,33946,29824,27946,29810,28308,32941,27884,30036,28718,33184,36953,34744
