32932,32745,32806,32937,34530,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32793,32709,32881,32878,32870,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32626,32739,32894,32875,31455,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32520,32704,32847,32850,32973,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32375,32542,32782,32877,31678,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32298,32750,32933,32999,32303,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32228,32882,32679,33188,33363,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32127,33007,32742,33248,32711,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32100,32892,32803,33047,32452,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32206,32954,32668,32853,32750,33552,36960,34067,30198,26022,29946,33338,32802,26942,30025,38876,25660,37038,34956
32265,32775,32461,33058,32946,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32371,32448,32557,33027,32735,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32327,32826,32519,33120,31775,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32257,33315,32359,33362,31825,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32303,33373,32176,33447,33175,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32373,33371,32484,33315,32331,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32430,32923,32263,33123,32998,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32399,32959,32213,33085,34352,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32410,32126,32230,32988,33171,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32453,31797,32306,33126,32348,33592,37006,33936,30196,25440,31004,34448,32824,26616,28877,39639,25516,36946,34776
32519,32263,32418,33201,33198,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32533,33055,32327,33287,33994,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32523,33887,32446,33132,33087,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32500,33970,32487,33517,32419,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32509,33369,32376,33590,32157,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32583,32989,32535,33416,32051,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32692,32771,32353,33324,32807,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32646,33191,32387,33343,32795,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32564,33147,32482,33427,33595,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32538,33147,32321,33351,33335,33244,36992,33886,30200,26028,30276,34504,32877,26112,29262,40438,25370,37121,34780
32581,33158,32527,32933,33637,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32568,33347,32453,32935,33755,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32548,33099,32485,32961,32489,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32555,32765,32338,33023,32658,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32475,32735,32498,33186,31979,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32437,32680,32445,33303,32085,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32520,32735,32383,33147,32372,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32636,32672,32563,33114,31565,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32623,32745,32395,33222,32826,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32642,32693,32439,33367,34030,32700,37304,33592,30176,26440,30856,33432,32793,25814,30056,41584,25309,36817,35172
32682,32859,32631,33367,33785,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32725,32924,32490,33471,33523,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32710,33018,32541,33500,31604,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32678,33043,32775,33346,30568,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32591,32827,32681,33013,30471,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32655,32731,32861,33104,32037,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32680,32914,32938,33255,33839,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32748,33188,32601,33366,32987,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32690,33216,32461,33463,33304,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32520,32943,32502,33438,33402,32272,37544,33474,30172,26476,30753,32544,32888,25936,30052,39552,25488,36744,34925
32420,32799,32287,33457,32387,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32626,33077,32363,33230,32147,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32751,33153,32658,33136,33185,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32812,33225,32534,33182,32918,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32684,32882,32594,33294,33059,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32615,33183,33026,33343,34770,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32649,33126,32876,33278,34607,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32583,33456,32709,33167,33475,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32603,33437,32849,33063,32440,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32664,33469,33030,33043,31175,32016,37716,33440,30080,27068,30264,30152,32930,25974,29368,38692,25376,36650,35088
32769,33445,32804,33102,31287,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32846,33285,32436,33178,31375,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32892,32477,32031,33590,33893,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32917,32284,32067,33769,33825,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32853,32166,32418,33427,33701,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32779,32067,32541,33287,33004,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32694,32215,32423,33085,32439,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32726,32515,32788,33149,32007,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32766,33134,33151,33012,32505,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32733,33111,33113,32943,33069,31968,37880,33625,30112,27929,30241,27812,32964,26713,27752,37472,25358,36740,34968
32813,32911,33910,33124,32690,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32817,32710,33219,33319,33295,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32635,32566,32675,32977,33346,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32583,32702,32103,32874,33126,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32549,32767,31731,32989,32803,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32701,32701,31951,33190,33146,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32808,32690,32403,33375,32654,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32701,32455,32875,33329,31897,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32514,32494,33328,33307,33332,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32623,32351,33223,33245,33223,32018,37860,33644,30036,28578,29368,26482,32955,27592,27168,35829,25400,36540,34894
32672,32315,33419,32886,33221,32040,37690,33696,30096,28269,30116,25688,32972,28388,27125,35540,25564,36841,34812
32696,32486,33610,32484,33394,32040,37690,33696,30096,28269,30116,25688,32972,28388,27125,35540,25564,36841,34812
32741,32351,33293,32229,29395,32040,37690,33696,30096,28269,30116,25688,32972,28388,27125,35540,25564,36841,34812
