33228,33804,32862,36647,32706,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
34636,33073,32747,37354,32807,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
34738,32093,32664,33671,32610,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
33646,28082,32063,30965,33335,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
32498,25717,31967,28930,33279,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
31995,28529,32567,33824,32891,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
31359,31324,32771,36507,32630,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
30383,31895,33023,36123,32718,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
32112,32634,33295,36307,32639,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
30649,32273,33478,35898,32630,33200,37024,34448,30569,28581,29660,29200,33112,28304,28248,30504,33176,36952,35032
30590,30114,33821,36141,32837,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
30701,32347,33665,35523,32722,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
29699,33931,33150,30749,32482,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
30124,34473,33086,28346,32471,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
31654,34101,32925,26040,32615,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
34965,33316,32695,27154,32731,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
36562,33479,32883,29391,32890,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
36324,33597,32895,32992,32527,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
34432,33519,32655,35637,32457,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
32788,35362,32510,35778,32364,33256,37088,34488,30586,28552,29880,29684,33024,28426,28800,29844,33253,36960,35010
33447,37635,32461,34524,32713,33270,37124,34480,30522,28452,30074,29856,33120,28196,29184,30048,33280,36920,34932
33696,38747,32159,32728,32711,33270,37124,34480,30522,28452,30074,29856,33120,28196,29184,30048,33280,36920,34932
32770,41022,31974,33159,33343,33270,37124,34480,30522,28452,30074,29856,33120,28196,29184,30048,33280,36920,34932
