32902,33207,32730,32470,31524,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
32968,33298,32699,32573,32387,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
32998,33015,32794,32802,32319,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
33025,33324,32841,32879,29531,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
33047,33045,32843,33080,32755,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
33019,32679,32858,33137,28967,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
32944,32337,32823,32997,29369,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
32945,31687,32711,33189,31303,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
32813,32227,32698,33349,35252,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
32794,33392,32647,33615,34727,33195,37136,33834,29560,29356,28772,25360,32800,28676,29476,29760,33292,36936,34789
32802,33003,32562,33815,34533,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32838,32400,32567,33565,32918,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32798,32171,32654,33031,32855,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32732,32333,32550,32857,31908,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32727,32442,32518,32941,30010,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32624,32715,32621,33347,32256,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32609,32810,32631,33308,28472,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32623,33031,32636,33198,29973,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32616,33001,32734,33025,33391,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32687,32872,32772,33069,37207,33108,37192,33811,29548,28602,29771,26504,32946,28388,29484,29912,33300,36964,34840
32717,32822,32795,33375,33817,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32842,32775,32843,33452,33229,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32822,32597,32822,33421,32263,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32794,32677,32717,33331,34369,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32905,32742,32689,33119,29018,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32854,32640,32848,33223,32511,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32888,32647,32835,33105,39573,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32892,32803,32824,32969,42131,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
33002,32750,32967,32955,42199,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
32992,32683,32897,32978,34242,32992,37210,33865,29516,28828,30336,26754,32996,27954,29204,29520,33296,36968,34780
33073,32690,33007,33138,36494,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
33076,32715,32605,33151,26928,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
33061,32704,32119,33166,25083,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
33046,32620,31984,33123,9185,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
33030,32586,32081,33055,42652,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
33053,32747,32294,32994,39466,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
33034,32722,32507,33092,38290,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
32898,32594,32559,32954,32967,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
32856,32425,32623,32921,18422,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
32838,32465,32626,33100,38905,33024,37228,33954,29484,29136,29924,26066,32992,27652,29536,29414,33218,37032,34860
32692,32507,32641,33138,47535,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32669,32618,32739,33130,23246,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32650,32741,32763,33135,32981,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32666,32821,33022,33164,4838,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32674,32720,33126,33158,35941,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32666,32766,33209,33100,50044,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32606,32711,33311,33170,49924,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32589,32759,33344,33235,27982,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32678,32735,33281,32969,14098,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32727,32773,32994,32927,19493,33156,37280,33992,29501,29008,30195,26072,32904,27556,29492,30300,33164,36996,34864
32740,32628,33009,33132,63295,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32672,32403,33032,33110,35508,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32752,32467,33115,33126,9997,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32674,32455,33092,33010,34508,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32602,32676,33219,33097,15526,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32654,32869,33332,33218,37526,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32623,32769,33496,33099,43159,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32588,32815,33556,33117,61649,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32558,32700,33522,33280,8586,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32616,32879,33543,33434,13822,33348,37196,34074,29456,29113,30277,26180,32916,27905,28740,30072,33272,37040,34745
32625,32815,33549,33359,15189,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32658,32647,33613,33380,55186,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32644,32801,33778,33229,59955,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32672,32936,33730,33190,2329,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32730,32859,33732,33094,54964,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32814,33011,33757,32995,18805,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32786,33140,33728,33145,19093,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32732,33210,33688,33172,18093,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32692,33069,33651,33127,24334,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32696,33094,33532,33094,63172,33402,37170,34168,29450,29430,29684,25472,32984,28162,28352,29702,33108,36976,34712
32652,32778,33385,33111,36044,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32662,32515,33349,33063,20377,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32696,32454,33275,32960,63510,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32779,33015,33223,32890,43890,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32764,34062,33303,32906,1693,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32745,34264,33346,32900,27762,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32825,34320,33446,33012,19151,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32841,34057,33537,33048,64407,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32921,34281,33363,33186,10019,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
32987,34342,33295,33218,33421,33547,37148,34124,29444,29066,29690,25728,32821,28040,28280,29242,33105,37004,34612
33018,34063,33237,33123,49877,33656,37196,34196,29386,29056,29840,26292,32954,27748,28936,29464,32960,37020,34680
32944,32212,33076,33180,4364,33656,37196,34196,29386,29056,29840,26292,32954,27748,28936,29464,32960,37020,34680
