32740,32671,32747,33718,32859,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32834,32697,32800,33587,32883,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32775,32731,32839,33347,32882,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32780,32769,32818,33015,32719,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32757,32811,32861,32758,32559,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32710,32850,32775,32791,32663,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32804,32895,32306,32886,32686,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32743,32810,32787,32571,32498,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32730,32679,33321,32391,32541,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32820,32775,32947,32678,32711,33570,37080,34760,31344,29336,29192,29376,32960,29036,28818,29090,33604,36968,34984
32832,32767,32543,32902,32731,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32757,32647,32659,33154,32995,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32804,32827,32911,33389,33197,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32772,32839,33031,33479,32899,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32674,32647,32903,33605,32747,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32757,32595,32873,33550,32681,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32768,32655,32743,33341,32701,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32743,32765,32754,33178,33079,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32787,32793,32705,32937,32975,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32807,32721,32763,32903,32911,33588,37090,34768,31346,29416,29184,29402,32912,28848,28897,29053,33620,36980,34976
32737,32895,32763,32983,32449,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32738,32863,32647,32907,32578,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32804,32833,32586,32871,32647,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32796,32763,32483,33057,32465,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32796,32865,32441,33263,32606,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32796,32884,32775,33325,32681,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32807,32836,32824,33497,32658,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32789,32659,32815,33483,32950,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32740,32719,32804,33393,33096,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32786,32733,32745,33359,33227,33568,37080,34760,31376,29408,29128,29380,32992,28722,28988,29144,33593,36968,34994
32817,32761,32751,33058,33269,33576,37080,34744,31352,29100,29178,29504,33050,28801,28969,29316,33605,36978,34987
32792,32653,32681,33083,33190,33576,37080,34744,31352,29100,29178,29504,33050,28801,28969,29316,33605,36978,34987
32744,32655,32631,33253,32989,33576,37080,34744,31352,29100,29178,29504,33050,28801,28969,29316,33605,36978,34987
32733,32775,32535,32827,33083,33576,37080,34744,31352,29100,29178,29504,33050,28801,28969,29316,33605,36978,34987
32775,32758,32567,32543,32818,33576,37080,34744,31352,29100,29178,29504,33050,28801,28969,29316,33605,36978,34987
