32738,33175,32850,33119,32806,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32770,32508,32870,33119,32987,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32745,32089,32902,33085,32967,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32684,32547,32762,33086,32840,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32610,32878,32708,33107,32755,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32714,32679,32701,33190,32711,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32781,32551,32775,33206,32757,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32725,32771,32733,33187,32829,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32775,33679,32790,33160,32471,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32850,33845,32807,33267,32403,32952,33358,28104,15634,29096,29376,29288,31488,28878,29148,29084,33233,36500,35977
32832,34030,32878,33301,32635,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32828,33973,32756,33268,32987,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32872,32260,32659,33237,32999,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32808,30066,32668,33119,33031,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32820,30173,32671,33115,32946,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32905,31667,32706,33167,32723,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32860,33080,32675,33146,32809,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32913,33561,32665,33191,32557,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32904,33502,32623,32999,32749,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32853,33031,32675,32954,32803,32946,33346,28108,15594,29300,29364,29378,31484,28708,29173,28996,33260,36492,35960
32739,32894,32632,32971,32936,32928,33348,28132,15677,29100,29512,29700,31443,28726,29060,28929,33242,36488,35972
32724,33101,32688,32925,32973,32928,33348,28132,15677,29100,29512,29700,31443,28726,29060,28929,33242,36488,35972
32711,31473,32671,33027,32868,32928,33348,28132,15677,29100,29512,29700,31443,28726,29060,28929,33242,36488,35972
32613,31133,32601,33117,32775,32928,33348,28132,15677,29100,29512,29700,31443,28726,29060,28929,33242,36488,35972
32531,32211,32621,33338,32599,32928,33348,28132,15677,29100,29512,29700,31443,28726,29060,28929,33242,36488,35972
32488,32511,32579,33367,32845,32928,33348,28132,15677,29100,29512,29700,31443,28726,29060,28929,33242,36488,35972
