32926,37126,35192,33198,32864,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32846,39822,34571,32569,33060,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32748,39859,34768,31829,33594,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32632,36272,34805,28761,33047,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32697,28457,36196,27008,33054,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32677,24704,35838,29400,32604,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32532,27593,35150,31845,32359,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32384,29897,33727,35872,31982,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32544,32459,33508,38168,32467,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32701,33306,32800,36549,32916,33024,37196,34357,30832,28820,30202,28236,32992,28437,30164,30252,33172,37152,34510
32730,32969,31842,34255,32889,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32672,32796,31460,32852,33103,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32642,33119,31118,32095,33284,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32714,33186,29841,32477,32946,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32793,33871,31495,33317,32847,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32934,33818,32292,32727,32762,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32788,36210,31914,32670,33300,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32568,34959,33012,31870,32978,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32368,32673,33204,32071,32193,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32290,34559,32748,32368,32818,33100,37188,34238,30885,29036,30352,27994,33070,28316,30298,30308,33132,37136,34486
32510,32903,33386,33324,33007,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32660,33420,33307,32805,33011,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32834,35810,33302,31279,32902,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
33126,35405,33192,30411,32826,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
33162,33280,32243,30905,32863,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32994,28997,32032,33660,33168,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32888,29314,32406,35220,32903,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32812,29654,32726,36561,32901,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32857,29991,32775,35947,32171,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32832,28551,32184,34475,32898,33120,37252,34114,30825,28829,30528,27896,33012,28440,29872,29972,33184,37092,34452
32651,29791,30562,32927,33078,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32686,32110,31817,32518,32325,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32680,34100,31261,31827,32451,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32789,34439,31951,32246,32469,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32712,34321,32015,32927,33012,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32725,34479,32657,32589,33059,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32418,34705,34619,30740,33384,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32454,34271,35567,31185,32848,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32648,33831,34887,32119,32797,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32716,33683,33951,31361,32595,33123,37248,34108,30780,28540,30768,28273,33092,28740,29464,29400,33285,37066,34410
32701,33268,33093,33810,32611,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
32663,33235,33091,33106,32933,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
33081,33091,33317,32316,32870,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
33254,32171,33445,34663,32837,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
33236,32319,33981,33859,32709,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
32960,33175,33222,32587,32681,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
32738,32806,32157,33055,33295,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
32421,33189,31225,33661,33962,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
32333,34046,32103,33695,33900,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
32601,33689,33076,34751,32881,33076,37186,34012,30744,28730,30932,28232,32988,28900,29272,29244,33300,37056,34394
32660,31045,33433,32963,32218,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32516,31367,33145,30872,31526,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32564,29485,33205,29796,32951,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32730,28318,33164,32507,31817,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32802,32165,32869,36007,32081,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32786,32847,32808,35868,31279,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32804,32599,32486,33833,31899,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32791,33101,32387,32335,31643,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32779,33669,32416,30455,32988,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32605,33695,32770,30478,32018,33052,37313,33828,30728,28693,31122,28167,33128,28872,29052,29294,33344,37048,34408
32441,33511,32598,31661,32935,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32596,33839,32901,33603,33737,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32770,33626,33511,33443,34836,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32810,33910,33421,32903,34813,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32707,34663,32819,32645,34541,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32587,34213,33170,33179,32619,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32062,33503,32690,33354,31774,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32095,31833,31927,33498,26966,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
32426,31170,32472,33506,30797,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
33132,32551,32543,33051,29409,33162,37408,33818,30708,28576,31024,27938,33042,28655,28604,29100,33324,37036,34309
33402,32639,32558,33077,30583,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
34030,32679,32328,33121,52935,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
34422,32775,32872,33063,28499,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
34086,32742,32842,33208,37860,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
33193,32612,33095,33300,33659,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
32740,32711,32174,32807,40939,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
32540,32671,31638,32967,35437,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
32559,32683,32982,32846,27131,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
32354,32509,32539,32746,28935,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
32381,32727,32775,33407,22919,33246,37333,33840,30716,28781,31208,27842,33098,28746,28476,29192,33284,37092,34300
32468,32795,33266,33180,25799,33368,37252,33800,30658,28744,31176,27952,32952,28884,28434,29656,33273,37144,34248
32354,32702,33405,33557,32620,33368,37252,33800,30658,28744,31176,27952,32952,28884,28434,29656,33273,37144,34248
