24048,27907,34048,26882,32539,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
33034,29415,34479,26710,32893,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
42266,30501,34640,28600,32723,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
42744,31107,34692,34010,32452,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
40428,32061,34348,33985,32612,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
35876,32946,33739,29642,32944,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
26278,33295,32668,29897,33188,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
21879,33935,31594,33188,32979,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
17138,34274,31098,34031,32732,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
21464,34694,30601,33691,32605,32116,37304,33868,30212,28192,30638,34996,32937,29888,27132,31184,24700,37174,34021
33606,35284,30370,33702,32739,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
41836,35663,30797,35189,32151,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
42731,35815,31317,33350,32634,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
44224,35586,31862,28581,32738,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
47467,34930,32262,27714,33102,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
46305,33882,32127,34490,32985,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
40741,32398,32163,30759,32901,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
33819,31201,32775,29202,33409,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
30544,31413,32967,30808,32731,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
27276,31264,33549,32478,32970,32100,37380,33694,30230,29133,30582,31552,33090,29614,27442,30820,24552,37260,33922
23451,30948,34353,34001,32481,32138,37250,33804,30197,28988,30592,30728,33080,28944,27776,32098,24408,37244,33984
23540,30990,34199,39691,32581,32138,37250,33804,30197,28988,30592,30728,33080,28944,27776,32098,24408,37244,33984
26548,31258,33619,42780,33135,32138,37250,33804,30197,28988,30592,30728,33080,28944,27776,32098,24408,37244,33984
30900,31567,33458,36000,33075,32138,37250,33804,30197,28988,30592,30728,33080,28944,27776,32098,24408,37244,33984
35001,31541,33647,29378,32804,32138,37250,33804,30197,28988,30592,30728,33080,28944,27776,32098,24408,37244,33984
39325,31795,33369,26090,32668,32138,37250,33804,30197,28988,30592,30728,33080,28944,27776,32098,24408,37244,33984
