32458,35684,32548,33489,33476,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
32409,34522,32806,35266,33623,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
32556,34246,32978,30603,33276,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
32864,34392,33196,23728,32594,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
33021,34074,34138,18624,32753,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
33049,32483,34886,27560,31751,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
33142,31896,35615,33567,32430,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
33250,31234,34229,40217,32333,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
33088,31599,32523,39320,32315,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
32871,33048,30270,38163,31900,32176,37427,34042,30168,30404,29434,25469,33068,30840,25813,23835,24518,37198,34185
32774,32487,30987,36905,31981,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32825,32715,32279,35308,31607,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32861,34695,32612,36195,31324,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32804,34835,32743,33468,31276,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32519,34180,32935,27685,32473,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32429,34071,33199,27207,32062,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32421,32288,33756,26902,32502,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32315,30781,33823,28012,32571,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32358,32946,33902,34068,32007,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32455,33283,34016,36052,31867,32288,37492,34124,30144,30858,30232,24760,32987,30925,25916,22397,24644,37316,34185
32566,33281,33761,35157,33481,32444,37600,34184,30112,30877,29904,24592,32940,30731,25860,21781,24698,37344,34242
32734,33847,33622,32531,33775,32444,37600,34184,30112,30877,29904,24592,32940,30731,25860,21781,24698,37344,34242
32684,34759,33415,33831,33079,32444,37600,34184,30112,30877,29904,24592,32940,30731,25860,21781,24698,37344,34242
32680,35368,33269,34674,33327,32444,37600,34184,30112,30877,29904,24592,32940,30731,25860,21781,24698,37344,34242
32765,32971,32953,33642,32940,32444,37600,34184,30112,30877,29904,24592,32940,30731,25860,21781,24698,37344,34242
32804,30324,32531,33086,33764,32444,37600,34184,30112,30877,29904,24592,32940,30731,25860,21781,24698,37344,34242
