32777,32846,32935,33283,32713,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32775,32617,32713,33317,32786,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32816,32555,32925,33335,33015,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32823,32659,32759,33129,33095,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32780,32685,32632,33149,32996,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32767,32750,32859,33225,32808,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32767,32885,32694,33146,32764,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32694,32771,32724,33044,32787,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32737,32903,32829,33024,32839,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32764,32647,32729,33119,32878,33048,33304,28148,15930,29116,29204,29312,31648,29024,29017,28768,25581,36456,35928
32775,32567,32867,33139,32849,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32745,32595,32740,33188,32775,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32712,32685,32640,33179,32773,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32773,32991,32891,33206,32852,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32757,32884,32647,33203,32856,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32775,32775,32803,33281,32833,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32796,32877,32754,33287,32831,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32819,32807,32502,33278,32851,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32818,32711,32789,33204,32817,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32765,32797,32733,33234,32705,33044,33300,28136,15998,29197,29228,29313,31504,29110,29082,28724,25628,36501,35921
32714,32726,32635,33199,32683,33055,33300,28126,15907,29248,29088,29352,31624,28911,29157,28804,25658,36494,35913
32807,32674,32730,33235,32634,33055,33300,28126,15907,29248,29088,29352,31624,28911,29157,28804,25658,36494,35913
32790,32794,32743,33161,32515,33055,33300,28126,15907,29248,29088,29352,31624,28911,29157,28804,25658,36494,35913
32800,32775,32633,33235,32551,33055,33300,28126,15907,29248,29088,29352,31624,28911,29157,28804,25658,36494,35913
