28884,29457,32390,37450,32887,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
29626,33555,31862,38171,33631,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
30544,33828,31595,34661,32422,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
30381,35086,30800,28474,33112,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
30175,35957,31250,24132,32653,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
30975,35993,32384,23741,32844,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
31746,35037,34882,32170,32674,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
33208,34288,36303,36638,31379,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
30034,32920,36217,45124,33658,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
18992,32828,35093,42707,32925,32706,37312,34280,30284,27532,30714,37344,32989,30032,26166,31753,25216,37322,34456
21133,36549,33644,35674,34377,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
30008,38919,33092,27976,32344,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
38872,38609,32795,24632,32496,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
43538,35474,35604,31338,33225,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
44055,32705,35472,30790,32361,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
42432,30059,32047,25948,32279,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
39227,21636,32128,30278,32416,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
33582,23381,31444,33507,32909,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
29588,30353,31119,35490,32988,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
28703,31529,32838,38241,32839,32188,37332,34004,30262,27834,30564,37040,33005,29256,25832,33696,24856,37213,34475
28655,30631,34189,38195,32823,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
29762,31688,33361,34309,33580,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
31013,33843,32608,36838,32569,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
31578,35583,30375,36305,32559,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
31949,35182,29885,31431,32981,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
32263,34150,31922,26706,33039,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
32564,33591,34722,27982,32626,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
32904,33664,32941,29274,32887,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
33029,33459,32287,30098,32391,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
33028,33535,33185,34087,33085,31824,37308,33938,30241,27810,30356,36192,32928,28094,26440,36034,24648,37276,34380
32998,33585,33727,32226,32651,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
32660,33778,33535,35419,32809,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
32644,33088,34150,35932,32412,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
32870,33007,34225,28727,32553,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
33160,33043,33492,32583,32749,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
33407,32646,32287,28356,32616,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
33338,32407,32621,35558,31783,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
33312,32811,32860,40526,31933,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
33172,35901,32994,37497,31669,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
33049,39083,32791,33984,32463,31678,37260,33932,30244,28420,30520,33516,32984,27184,28024,38144,24361,37304,34140
32933,38745,32711,32693,32403,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
32780,36973,33266,28746,33072,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
32729,34125,33602,26828,33481,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
32660,32743,33401,26812,34029,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
32560,27954,32871,33564,34002,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
32895,28752,32470,37104,34304,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
33530,34427,33053,35797,34372,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
33608,31428,32496,34690,33503,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
33492,27583,32054,33753,32531,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
33427,31224,33691,32470,32857,31640,37296,33840,30240,28886,30576,31522,33124,27041,28564,36872,24092,37216,34124
33196,33817,34403,29558,32224,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32834,32878,34492,29443,32038,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32593,30855,34345,28519,32114,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32482,31055,31482,32691,31624,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32370,28279,28730,32633,31315,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32512,25289,30406,35069,31388,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32612,32029,31802,35002,32111,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32736,36167,32347,33555,32471,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32545,35765,32977,34430,32591,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32713,34075,33584,34909,32733,31568,37344,33872,30180,28989,30696,30633,33005,27565,27992,35614,24185,37173,33984
32788,32117,33727,33475,34394,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32756,33882,32795,32813,33657,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32758,32352,31920,33469,33693,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32732,30211,31798,32527,33229,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32760,32686,31780,32632,32683,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32737,34688,31796,33154,33189,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32858,34598,32143,32804,32887,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32870,34311,32133,33010,33465,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32941,34320,32239,33363,33005,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32888,33799,32549,33695,32455,31725,37369,33824,30138,29428,30338,28696,33090,28300,27330,33088,24273,37264,33841
32795,33399,32600,33123,33007,32112,37436,33786,30188,29833,30460,27712,33064,28726,27649,31238,24321,37428,33972
32537,33237,32907,33043,32768,32112,37436,33786,30188,29833,30460,27712,33064,28726,27649,31238,24321,37428,33972
