33321,32650,32858,33789,32666,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
33260,32317,32737,33193,33213,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
33065,32557,32647,33261,33297,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
33135,32699,32770,33538,32935,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
33416,32735,32771,33287,33284,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
33628,32391,32747,33007,33077,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
33272,32135,32786,32701,32807,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
32970,32402,32935,32754,32724,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
32680,32715,32996,32962,32581,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
32573,32852,32741,33031,32659,33186,37312,34194,30114,29528,30482,29002,32869,28312,26508,29364,33352,37136,34932
32212,32789,32711,33116,32919,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
31796,32768,32627,33287,33280,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
32255,32525,32544,33415,32831,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
32350,32679,32880,33227,33087,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
31863,32775,32742,32955,32583,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
32621,33055,32844,33282,32679,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
33595,32903,32913,33223,32646,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
33656,33060,32708,33047,32799,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
33784,33229,32770,33350,32975,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
33532,33147,32677,32865,32615,33100,37314,34296,30028,29524,30152,28438,32832,28329,26576,30024,33296,37094,35024
33525,33211,32703,32675,32717,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
33229,33399,32775,32807,32853,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
33032,33287,32638,32954,32844,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
32766,32743,32707,32826,32841,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
32263,32879,32810,33666,32741,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
32710,32997,32766,34015,32741,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
32844,32509,32673,34437,32605,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
33295,31524,32813,33686,32479,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
32876,31491,32923,33094,32489,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
32292,32092,32775,32965,32823,33060,37252,34384,30000,29981,29384,27544,32848,28438,26772,30564,33244,37056,34960
32263,32450,32774,32927,32786,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
32423,32699,32775,32820,32984,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
32177,32751,33078,32797,32885,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
32138,32713,32987,32715,32983,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
32527,32775,32791,33023,32771,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
32832,32921,32790,33087,32559,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
33287,33006,32896,33169,32582,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
33336,32995,33055,33191,32647,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
32902,32907,32961,33095,32793,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
32320,32711,32737,32905,32374,33016,37186,34477,29968,30040,29520,27273,32898,28240,27336,30699,33191,37152,35008
31904,32829,32634,33425,32932,33026,37148,34432,29868,29648,29604,27168,32734,28092,27832,30489,33080,37060,35120
32393,32981,32587,33371,32894,33026,37148,34432,29868,29648,29604,27168,32734,28092,27832,30489,33080,37060,35120
