32762,33019,32871,33178,32485,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32766,33474,32823,32957,32514,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32769,32606,32857,32859,32605,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32772,32127,32677,33021,32786,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32790,32302,32615,33175,32963,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32808,32471,32809,33279,33004,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32828,32999,32707,33175,33115,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32775,33261,32658,33137,32742,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32898,32775,32451,33315,32943,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32793,32606,32455,33313,32993,33046,37076,34793,31302,29562,29240,29356,32841,29225,29392,28132,33204,37152,34676
32794,32406,32541,32927,33101,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32784,32479,32525,32918,33578,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32792,32581,32690,33162,33319,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32740,33494,32871,33233,33207,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32830,32784,33071,33219,33059,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32814,32749,33174,33065,32519,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32890,33429,33051,33114,32395,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32839,34087,32981,33298,32219,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32775,34150,33047,33287,32311,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32802,32794,33078,33117,32550,32920,37056,34788,31264,29684,29058,29196,33008,29244,29344,28288,33220,37169,34668
32690,31529,33124,33046,32580,32838,37106,34776,31347,29552,28964,28678,32940,29472,29172,28296,33172,37180,34656
32738,31653,33088,33071,32749,32838,37106,34776,31347,29552,28964,28678,32940,29472,29172,28296,33172,37180,34656
32732,34215,32934,33131,33147,32838,37106,34776,31347,29552,28964,28678,32940,29472,29172,28296,33172,37180,34656
32751,34895,32923,32957,33283,32838,37106,34776,31347,29552,28964,28678,32940,29472,29172,28296,33172,37180,34656
32760,33197,32753,33232,33396,32838,37106,34776,31347,29552,28964,28678,32940,29472,29172,28296,33172,37180,34656
