33184,32687,33263,32541,32614,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
33458,33920,33134,33109,32902,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
32445,34981,32871,33649,32402,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
31896,34427,32835,33837,32342,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
31590,33589,32681,33669,32315,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
31591,33938,32834,33561,33270,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
31525,33943,32568,33419,33268,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
29152,32983,32215,33216,32916,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
28508,30815,32275,33027,32815,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
29464,30103,32439,32979,32786,33357,33476,28201,16460,29582,29193,28898,31260,28770,29088,28628,25688,36517,35904
28506,30835,33263,32902,32703,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
29742,31783,33518,32932,33031,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
33287,33394,33732,32918,32994,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
37176,33970,33826,33230,32372,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
39222,34311,33505,33159,32493,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
40135,34285,33284,33130,32495,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
40216,34391,33130,33188,33140,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
38082,33951,32963,33170,32886,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
35428,31181,32775,33025,32682,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
32184,30116,32574,33181,32742,33348,33472,28228,16486,29305,29104,28940,31232,28666,29156,28798,25726,36492,35883
28963,30986,32423,33131,32804,33332,33460,28228,16472,29284,29128,29060,31272,28844,29064,28641,25688,36516,35813
28541,33107,32563,33240,32789,33332,33460,28228,16472,29284,29128,29060,31272,28844,29064,28641,25688,36516,35813
29370,35607,32939,33298,32695,33332,33460,28228,16472,29284,29128,29060,31272,28844,29064,28641,25688,36516,35813
26352,36106,32880,33312,32442,33332,33460,28228,16472,29284,29128,29060,31272,28844,29064,28641,25688,36516,35813
21714,33493,33362,33271,32128,33332,33460,28228,16472,29284,29128,29060,31272,28844,29064,28641,25688,36516,35813
19234,31000,33528,32814,32534,33332,33460,28228,16472,29284,29128,29060,31272,28844,29064,28641,25688,36516,35813
21450,28589,33373,32583,33151,33332,33460,28228,16472,29284,29128,29060,31272,28844,29064,28641,25688,36516,35813
