32837,31963,32631,33298,33230,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32711,32428,32795,33222,33485,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32772,33009,32803,33011,33250,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32764,33022,32670,33260,32715,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32732,32982,32708,33117,32547,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32807,33092,32857,32791,32391,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32763,33051,32871,32925,32317,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32612,33218,32729,33235,32811,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32605,32837,32678,33217,33189,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32609,32643,32877,33110,33449,32818,37048,34904,27540,29860,27705,27944,32016,28372,30168,29648,33338,36856,35116
32582,32927,32982,33202,32911,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32785,33135,32915,33427,32337,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32897,32981,32794,33530,32445,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32882,32857,32700,33458,32541,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32944,32971,32853,33269,32457,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
33015,32732,32861,33341,32630,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
33056,32597,32699,33530,32731,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32941,32577,32711,33287,32685,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32743,32711,32815,33285,33138,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32711,32918,32839,33231,33035,32936,37036,34832,27496,30248,27882,26560,32106,28846,29758,28916,33376,37012,34968
32726,33059,32737,33297,32812,33100,37060,34752,27496,29477,28640,27060,31952,29273,29544,28016,33460,36872,34993
