29340,30084,33229,33416,32813,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
28759,26401,33204,33191,32562,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
28186,23510,32845,33475,33150,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
30365,23155,32733,33287,33231,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
32616,25242,32823,33835,33069,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
35910,27573,33077,33477,33925,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
36978,29714,33219,33037,32755,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
36637,31302,32740,32677,33297,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
36577,33358,32505,32370,31942,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
37895,31515,32163,32224,31668,33292,37148,34456,30588,28680,29682,29518,32988,28768,28524,29098,33292,37020,34792
39535,34494,32116,33023,32692,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
37084,39527,31612,33377,32583,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
32584,37246,31542,34044,33093,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
31575,36548,31760,34462,33167,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
29992,36247,32179,35189,32833,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
27936,34407,32659,30808,32982,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
25770,32675,32914,29275,32615,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
28116,33637,32928,28795,32804,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
33114,33845,33184,29010,32356,33272,37132,34512,30560,28744,29756,29394,33112,28724,28296,29472,33232,37072,34768
