30374,33521,31929,30590,32252,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
31205,35868,32481,33510,32417,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
32216,36709,32710,35963,32119,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
32772,36657,33521,34091,32224,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
33833,38339,33415,30288,32647,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
34628,42219,33094,31091,32954,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
34674,40700,33078,29405,33135,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
34474,39143,32784,30247,33202,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
35254,32268,32710,31167,32966,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
35318,26887,32718,30047,33314,33888,37108,33248,29360,27281,31282,29356,32712,30706,25044,25704,33804,36960,34532
34458,22783,33023,30419,33431,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
33549,20473,32687,37522,32947,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
32565,26436,33097,41569,32523,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
32128,32231,33358,39411,32741,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
31977,33727,33245,35142,32742,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
32138,34119,32841,25914,32433,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
32077,32070,33278,21458,32557,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
32054,30151,34389,24465,32613,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
31940,29736,33860,37863,32575,33948,37114,33250,29304,27330,31824,29692,32748,31017,24880,25384,33632,36896,34728
