32684,32983,33389,33129,31367,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32692,32943,33277,33123,29911,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32672,32799,33211,33103,32588,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32582,32819,33164,33011,35408,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32571,32613,33143,33184,18204,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32580,32608,33175,33208,33178,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32632,32499,33511,33415,49593,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32644,32517,33616,33253,50855,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32696,32462,33614,33245,34330,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32803,32723,33581,33123,21623,33458,37148,34100,29628,28109,30605,28272,32931,28488,29274,27224,33276,36924,35024
32812,32959,33383,33075,31891,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32808,32784,33411,32775,48996,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32845,32969,33423,32922,35532,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32860,32941,33461,33184,26712,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32852,32993,33511,33349,20218,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32934,33287,33595,33262,47239,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32854,33399,33625,33127,28398,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32818,33444,33602,33144,16915,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32821,33345,33565,33142,25155,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32766,33015,33576,33031,43487,33444,37140,34144,29618,27753,30560,28356,32810,28332,29400,27724,33252,37004,35024
32810,32738,33602,33015,44455,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32740,32152,33506,33003,46629,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32704,31946,33298,33071,24345,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32707,31484,33234,33047,9283,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32734,32185,33264,32986,57219,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32760,32850,33190,33063,26896,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32758,33053,33400,32995,56692,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32812,33223,33480,33159,33858,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32804,33655,33479,33242,7980,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32808,34296,33527,33359,8716,33416,37132,34216,29618,27688,30746,29069,32898,28244,29436,27819,33244,36996,35008
32756,34628,33430,33328,23570,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32782,34508,33307,33380,26594,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32802,33708,33220,33241,65528,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32752,33163,33301,33055,28361,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32812,33058,33202,32894,9004,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32800,32663,33254,32877,47210,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32775,31910,33159,33106,63302,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32784,30964,33180,33198,36536,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
32747,31455,33179,33270,20071,33328,37138,34216,29616,27778,30768,29149,32922,28005,30440,28884,33145,36973,35076
