32814,32870,32066,33255,32935,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32769,32775,32203,33101,32843,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32864,32705,32615,33021,33131,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32726,32579,31559,33093,33172,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32662,32901,29660,33141,32927,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32699,32869,32254,33303,32665,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32710,32764,33338,33315,32497,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32720,32695,34086,33332,32654,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32790,32911,34038,33152,32578,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32748,32911,34071,33271,32521,32816,37187,34545,30900,29276,29746,29122,32892,28872,28888,28800,33264,37133,34591
32732,32732,34823,33143,32809,32809,37204,34540,30874,29168,29716,28900,32993,29124,28606,28580,33272,37092,34564
32729,32623,33784,32859,32790,32809,37204,34540,30874,29168,29716,28900,32993,29124,28606,28580,33272,37092,34564
32821,32691,32031,32958,32591,32809,37204,34540,30874,29168,29716,28900,32993,29124,28606,28580,33272,37092,34564
32848,32684,31341,33317,33047,32809,37204,34540,30874,29168,29716,28900,32993,29124,28606,28580,33272,37092,34564
32826,32791,31259,32733,32943,32809,37204,34540,30874,29168,29716,28900,32993,29124,28606,28580,33272,37092,34564
32873,33355,32662,32939,32759,32809,37204,34540,30874,29168,29716,28900,32993,29124,28606,28580,33272,37092,34564
32737,33903,33092,33263,32797,32809,37204,34540,30874,29168,29716,28900,32993,29124,28606,28580,33272,37092,34564
