36319,32897,32478,33223,32896,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
36459,35111,32373,33206,32639,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
37029,35468,32660,33351,32711,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
36295,36619,32541,32828,32419,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
35610,29703,32212,32645,32696,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
35231,26449,32063,32655,32327,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
34433,31090,32128,32813,32715,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
34318,33890,32097,33070,32879,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
32539,32543,32119,33122,32737,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
28870,34260,32095,33034,33051,32952,33424,28114,16108,29464,28545,28762,31568,29060,29116,29038,33312,36568,35864
27206,32472,32267,33156,32770,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
27562,30023,32173,33319,32551,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
27610,30951,32531,33643,32486,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
27026,34591,32861,33675,32420,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
25869,35583,33174,33543,32983,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
27237,33635,33361,33163,32911,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
30999,33144,33166,32841,32623,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
33407,31408,32843,32677,32803,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
33221,31437,32727,32745,32733,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
32775,35473,32867,32924,33022,32932,33440,28093,16160,29580,28704,28844,31504,28732,29228,29032,33296,36560,35868
31485,36261,33045,33283,33149,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
28664,35026,33217,33122,32926,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
28312,32197,33004,33115,33100,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
32038,31863,32868,33129,32852,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
35180,33352,33020,33186,32741,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
39652,33767,33035,33441,32324,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
42680,33069,33012,33360,32263,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
43088,32248,32838,32951,32336,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
43842,33231,32457,32860,32442,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
44046,30799,31960,32736,32468,32976,33400,28156,16208,29792,28693,29124,31384,28476,29290,29192,33218,36560,35876
44082,28581,31815,32818,32399,32984,33377,28122,16214,29665,28704,29062,31432,28408,29330,29237,33184,36564,35869
42919,30891,32045,33150,32894,32984,33377,28122,16214,29665,28704,29062,31432,28408,29330,29237,33184,36564,35869
38861,33174,32605,33423,33213,32984,33377,28122,16214,29665,28704,29062,31432,28408,29330,29237,33184,36564,35869
34784,34695,33423,33591,33059,32984,33377,28122,16214,29665,28704,29062,31432,28408,29330,29237,33184,36564,35869
33548,34199,33687,33527,32918,32984,33377,28122,16214,29665,28704,29062,31432,28408,29330,29237,33184,36564,35869
31595,32570,33505,33287,33068,32984,33377,28122,16214,29665,28704,29062,31432,28408,29330,29237,33184,36564,35869
29720,30509,33433,33239,32571,32984,33377,28122,16214,29665,28704,29062,31432,28408,29330,29237,33184,36564,35869
