30712,31364,32575,33036,32282,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
28880,35700,32342,33232,33326,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
25422,33084,32040,33279,33303,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
25721,31327,32413,33191,33886,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
27044,29852,32325,33054,32906,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
29204,30966,32632,33005,32847,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
31350,32607,32423,33098,31969,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
33531,34257,32492,33181,32346,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
35486,34209,32183,33234,32991,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
36129,33347,32357,33191,32867,33204,33444,28230,16500,29522,29968,29395,31296,29204,29100,28752,25636,36552,35688
35747,32975,32503,33104,32873,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
35416,33101,32391,33125,32359,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
34285,32983,32435,33267,32250,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
33444,32407,32819,33114,32542,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
33534,32470,32867,33117,33467,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
32998,33159,33159,33174,33623,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
31981,33350,32943,33117,33222,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
29941,33513,33181,32999,32942,33214,33472,28200,16574,29609,29580,29166,31382,29376,29221,28900,25641,36608,35692
