32818,32566,32675,32775,32867,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32900,32899,32815,32918,32633,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32864,32995,32619,33101,32598,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32838,33012,32738,32987,33117,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32824,32875,32797,32541,33234,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32800,32695,32721,32535,33422,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32714,32634,32749,32655,33111,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32715,32621,32903,32031,33067,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32693,32514,32726,33127,32855,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32806,32534,32807,33107,32911,32662,37128,35032,27825,29213,29058,28031,31858,28684,29538,30196,32880,37444,34688
32878,32723,32943,32807,32999,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32831,32958,32843,32723,34099,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32784,33149,32615,32925,32567,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32756,33340,32663,33107,32621,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32704,33495,32711,32763,33389,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32808,33665,32543,32863,33271,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32801,33389,32601,32985,32563,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32848,32743,32647,32738,31973,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32755,32370,32667,33479,31401,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32852,32347,32628,34823,30995,32838,36984,34892,27816,29212,29632,28330,31849,28468,29253,30552,32988,37120,34764
32892,32315,32807,35689,31951,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32863,32259,32898,37097,32839,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32887,32075,32736,36671,33307,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32765,31659,32991,33720,33263,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32690,31589,32879,32937,33095,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32768,32335,33114,32633,33050,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32772,32934,32897,30444,33011,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32707,33167,32981,29945,33527,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32703,33342,32786,30263,33799,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32690,33428,32415,29615,33719,33036,36900,34632,27840,28945,29632,29188,31841,28648,28688,29432,33116,36880,34880
32588,32909,33056,30044,33415,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
32584,32250,33411,34273,33045,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
32596,32347,33182,37019,33213,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
32686,32654,33249,34770,32659,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
32791,33095,32963,33219,32451,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
32770,33187,32485,32391,32543,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
32841,33479,32021,33308,32591,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
32893,33524,32071,31143,32343,33148,36906,34554,27850,28624,29728,29504,31840,28784,28465,28081,33296,36884,34940
