32092,29980,30887,34657,32901,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32591,25860,30025,33338,32373,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32544,25782,31738,33129,33432,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32538,27538,32159,36433,33218,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32236,30513,32073,35428,33361,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
31930,33590,32659,35129,33094,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
31920,33229,33677,32915,32966,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32158,31763,34242,31385,33284,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32454,31029,33659,30755,32908,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32301,31985,33890,31822,32592,33324,37328,34000,29700,29088,30434,28496,32936,28986,28465,29381,33159,37072,34880
32184,33741,33743,32710,32311,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
32290,35314,33580,30557,33799,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
31598,36707,33287,29974,31205,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
31983,37895,32784,31583,34476,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
32187,37347,32086,32680,32041,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
32749,36057,30655,33585,32406,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
33415,34096,33278,34138,32041,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
33748,35488,33628,33690,32519,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
34043,33209,31447,31424,34247,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
33904,30692,32651,30501,33415,33396,37232,34124,29644,29340,30092,27902,32856,28908,28978,29312,33192,37108,34841
33583,32921,33287,31027,31641,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
32985,34872,32934,30543,32533,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
32725,35213,32448,32223,33415,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
32947,35819,32546,36096,32194,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
32876,34469,32647,36063,32610,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
32676,28629,32391,30527,32629,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
32532,28867,33266,32847,31723,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
32518,29176,33783,36060,33022,33372,37118,34104,29664,29082,29946,27848,32853,28321,29312,29396,33096,37021,35060
