32742,33335,32423,32439,32673,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32796,33397,32477,34311,32847,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32912,33458,32439,34246,32946,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32919,33337,32565,34363,32618,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32890,33062,32519,34805,32617,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32877,32994,32490,35075,32847,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32876,32890,32576,30804,32985,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32880,33131,32725,29286,32822,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32828,32634,32380,31150,32941,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32692,32367,32685,34549,33073,33290,37288,34008,30740,28938,29704,26428,32804,28598,28729,27866,33612,37160,34568
32589,32018,32866,33897,33132,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32592,32134,32787,30994,33108,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32672,32261,32941,29071,33031,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32636,32462,32827,31121,32846,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32748,32617,32675,33350,32782,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32822,32942,32435,33151,32641,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32906,32876,32410,32713,32630,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32822,33215,32519,32775,32675,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32952,33199,32636,33607,32773,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32892,32871,32727,34195,32605,33417,37244,34130,30648,29058,30092,26316,32876,28376,28557,27944,33546,37072,34552
32860,32708,32606,34485,32642,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32762,32484,32571,34091,32667,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32759,32632,32495,35346,32481,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32749,33085,32355,34717,32705,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32743,33321,32463,34854,32748,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32733,33221,32607,34166,32859,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32694,32631,32803,30874,32858,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32492,32245,32775,30441,32613,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32613,32587,32591,30573,32635,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32733,32742,32541,30957,32799,33580,37160,34222,30680,28858,30160,26168,32788,28416,28372,27989,33508,37064,34488
32836,32898,32576,31107,32651,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32745,32763,32555,32515,32589,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32714,32740,32442,34150,32733,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32731,32603,32534,33716,32983,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32676,32493,32687,33921,32799,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32752,32775,32818,33893,32940,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32750,32761,32543,33125,33022,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32796,32807,32741,33557,32810,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32739,32757,32665,33831,32907,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32796,32852,32578,33559,33150,33716,37032,34312,30636,29076,30256,26168,32829,28532,27760,27674,33484,37084,34460
32730,32898,32479,33215,32895,33768,37064,34272,30572,28764,30262,27120,32824,28804,27246,26936,33520,37040,34543
32792,32970,32603,33086,32994,33768,37064,34272,30572,28764,30262,27120,32824,28804,27246,26936,33520,37040,34543
32789,32761,32619,32950,32975,33768,37064,34272,30572,28764,30262,27120,32824,28804,27246,26936,33520,37040,34543
32745,32807,32562,31527,32945,33768,37064,34272,30572,28764,30262,27120,32824,28804,27246,26936,33520,37040,34543
32756,32710,32327,30965,33181,33768,37064,34272,30572,28764,30262,27120,32824,28804,27246,26936,33520,37040,34543
