32857,32915,31045,32535,42570,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
32619,32707,31105,32655,39714,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
30930,32746,31521,32439,32400,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
32036,32547,31605,32741,30866,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
34201,32679,31973,32702,37567,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
36153,32565,31804,32651,24009,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
37937,32610,32121,32911,17190,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
38484,32935,32215,32819,28367,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
37164,32958,32621,33063,35731,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
36831,32926,32729,32815,39179,33720,39840,33504,21987,29148,21244,32040,33318,26807,36994,30817,24188,34228,40142
26944,32738,32490,32888,45752,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
22207,32620,32436,32775,39303,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
27738,32681,32593,32498,39385,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
37848,32762,32468,32195,35986,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
44134,32618,32136,32960,32198,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
45608,32303,31612,32835,30214,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
43233,32346,31397,33199,32923,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
37141,32440,31285,32803,25131,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
33061,32649,31439,33088,27318,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
29136,32747,31419,33010,31338,33696,40016,33538,22128,29770,18456,30384,33388,26856,37984,30636,24225,34336,40144
28158,32955,31473,33047,26873,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
29590,32965,31119,32980,22716,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
30901,32964,31122,32636,26739,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
30688,32934,30952,33036,27133,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
30330,32924,30781,32722,34454,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
29450,33002,30707,33186,38371,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
29608,32974,30993,33374,42356,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
29772,32999,30983,33035,40847,33668,40004,34024,22048,30282,18562,30884,33314,27104,39276,29852,24209,34204,40172
