32548,30611,32165,32973,32191,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32402,30108,32241,36611,32486,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32353,31383,32470,35996,32647,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32340,32556,32711,34055,32980,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32269,35353,32927,34306,32837,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32494,37979,33159,31239,32627,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32450,36690,33188,27737,32802,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
31689,34122,33099,25255,33076,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
31439,33872,32966,29884,32935,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32000,33805,32681,34020,32909,33008,37260,33808,30362,30892,30204,29804,32948,31717,26276,28121,33304,37212,34364
32665,34485,32637,39070,33063,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
33074,30948,32664,38690,33115,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32957,27861,32767,34035,33161,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32866,28690,32639,29945,32758,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32932,31910,32513,32893,32998,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32804,34807,32446,34901,32637,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32584,32871,32326,37157,32514,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32442,29956,32300,32695,33143,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32487,28978,32180,28428,32583,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32943,32945,31997,29083,32804,33152,37276,33762,30384,30324,30384,30192,33124,31676,25696,27468,33308,37228,34048
32992,37319,32446,28498,33224,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32827,40406,32988,28897,33243,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32770,41088,33617,36609,33208,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32852,38401,33927,38041,31898,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32903,33600,33753,33527,32223,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32962,29897,33502,27578,32606,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32916,26314,33299,29578,32859,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32737,26311,33231,33749,33694,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32538,30441,33215,35578,33433,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32339,31015,33182,35439,32920,33276,37352,33564,30350,30336,29972,31020,33049,31534,26086,27461,33216,37412,34048
32376,32850,32839,35055,32606,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
32490,35844,32374,32246,32667,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
32618,33439,32194,32471,29815,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
32860,30828,32444,29220,32473,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
33081,26104,32422,27875,31580,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
33143,29070,32199,32128,32774,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
33156,34390,32053,33605,32341,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
33131,39165,32149,34498,33791,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
33114,39741,32482,33003,33503,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
33145,36354,32831,32099,32382,33232,37448,33436,30320,30240,30674,31284,33068,31124,26730,28560,33060,37384,33908
32930,34646,32787,33458,33503,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32843,31560,32929,35956,33473,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32774,27316,33142,35335,33594,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32782,26298,33021,33584,32963,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32788,27126,32515,33351,32016,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32853,31263,32339,30243,33917,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32858,32541,32605,28694,32288,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32922,33372,32918,30059,32249,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32954,33806,33064,34204,32614,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32902,37114,33263,36988,32968,33172,37499,33364,30300,30112,30392,31465,33040,30522,27408,30562,32908,37356,34084
32775,37079,33369,37597,32927,33072,37424,33312,30284,30610,29881,30960,33048,30581,27872,31648,33092,37132,34340
