32827,34499,32701,33239,32788,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32808,34933,32844,33271,32754,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32756,34527,32740,33095,32748,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32763,33927,32647,33319,32608,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32602,32693,32813,33087,32711,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32632,31851,32871,33243,32699,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32647,31379,32856,33177,32775,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32683,32103,32895,33177,32663,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32604,32900,32783,33223,33017,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32626,33228,32691,33141,33003,32710,37146,34580,31042,28610,30272,34040,33132,29724,27753,30604,33371,37213,34692
32680,33195,32769,33283,33003,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32715,32935,32839,33237,32879,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32674,32567,32682,33129,32787,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32604,33031,32608,33209,32796,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32616,32869,32751,33231,32715,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32515,32609,32763,33222,32601,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32597,33159,32647,33253,32592,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32740,32158,32860,33237,32647,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32754,31063,32697,33077,32918,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32786,32135,32617,33020,32921,32476,37136,34636,31058,29204,29869,33640,33151,29560,27984,32140,33344,37176,34670
32774,32697,32795,33059,32763,32314,37088,34720,31040,29568,29580,32472,33186,29280,28186,33198,33220,37192,34569
32870,32967,32875,32997,32805,32314,37088,34720,31040,29568,29580,32472,33186,29280,28186,33198,33220,37192,34569
32847,33350,32687,32966,32816,32314,37088,34720,31040,29568,29580,32472,33186,29280,28186,33198,33220,37192,34569
32858,33154,32691,33025,32957,32314,37088,34720,31040,29568,29580,32472,33186,29280,28186,33198,33220,37192,34569
32848,33342,32865,33199,32897,32314,37088,34720,31040,29568,29580,32472,33186,29280,28186,33198,33220,37192,34569
32827,33535,32711,33222,32639,32314,37088,34720,31040,29568,29580,32472,33186,29280,28186,33198,33220,37192,34569
