32754,33022,32807,33118,32950,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32709,33171,32895,33233,33175,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32782,32926,32861,33121,33113,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32794,32981,32719,33199,32850,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32805,33175,32755,33084,32795,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32775,33137,32635,33253,32835,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32748,32987,32639,32971,32791,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32671,32758,32651,33155,32717,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32606,31714,32732,33087,32867,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32738,30738,32671,33191,32947,32668,37084,34872,31201,29408,29163,31456,33352,29988,28816,29144,33260,37152,34872
32740,31650,32664,33114,32943,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32745,32707,32697,33203,32370,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32734,33074,32839,33191,33829,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32711,32731,32891,33253,31732,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32782,33522,32751,33229,32563,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32714,33972,32675,33027,33171,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32630,33527,32631,33131,33401,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32724,33232,32717,33110,33242,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32793,33221,32812,33243,32957,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32768,32775,32817,33126,31842,32530,37120,34818,31236,29728,28988,30706,33244,29583,29072,29776,33178,37162,34749
32756,32210,32875,33135,31653,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32746,32635,32865,33162,31751,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32745,32498,32803,33126,33194,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32728,32233,32725,33231,36724,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32706,32579,32692,33037,29491,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32661,32914,32721,33143,37623,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32690,32947,32745,33074,30559,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32651,32422,32728,32925,35231,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32654,31291,32648,33163,32433,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32612,32484,32640,32975,32848,32484,37114,34792,31188,29970,28866,30016,33336,29316,29225,30284,33048,37176,34668
32544,33447,32626,33343,30757,32482,37082,34776,31220,29800,28806,29470,33308,29340,29134,30032,32960,37180,34620
