32843,32767,32530,33343,32303,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32834,32839,32554,33001,32435,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32892,32729,32703,33346,32601,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32856,32775,33095,33351,32959,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32884,32631,32828,33393,33682,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32861,32567,32652,32901,34119,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32864,32429,32646,31451,34252,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32781,32278,32763,31090,34632,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32832,32373,32661,33527,34447,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32882,32882,32662,34111,34272,33224,37216,34723,31812,29406,29392,28020,32948,28132,30464,29608,33560,37228,34366
32774,33159,32717,33858,33822,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32684,33015,33075,33468,33314,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32552,32999,33187,32775,32184,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32525,32891,33045,32891,32019,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32677,32883,32669,33331,31519,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32737,32647,32805,33645,31485,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32760,32758,32706,32324,32040,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32756,32683,32459,31807,32302,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32756,32671,32211,32654,31725,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32733,32792,32882,33690,32291,33248,37170,34548,31884,29308,29384,27968,32940,27940,30696,29808,33548,37160,34368
32888,32738,33263,33829,32371,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32925,32851,33273,32955,32141,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32932,32727,32855,32551,32302,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32781,32683,32674,32997,32439,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32715,32821,32656,33203,32223,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32796,32763,32647,33193,32593,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32736,32476,32785,33398,32919,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32649,32562,32805,34086,33441,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32615,32639,32678,33819,33735,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32699,32743,32741,33122,34218,33240,37219,34432,31820,29104,29564,28028,32824,27812,30476,29428,33540,37133,34352
32739,32833,32947,32913,34261,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32805,32730,32831,32738,34091,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32821,32719,32684,32809,33887,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32722,32827,32697,32732,33747,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32565,32731,32758,33055,33420,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32595,32945,32900,33220,33203,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32688,32868,32867,32993,32669,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32639,32775,32775,33534,32254,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32730,32811,32644,33859,32013,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32612,32647,32566,33313,31699,33157,37236,34456,31764,29156,29762,28157,32808,27592,30170,29532,33528,37136,34288
32641,32727,32466,33517,31656,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32736,32756,32667,32996,31559,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32748,32798,32519,33005,31679,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32738,32883,32887,33186,31751,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32741,32871,32889,33385,31701,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32725,32866,32967,33599,31647,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32858,32873,32895,33629,32179,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32812,32558,32681,33684,32190,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32837,32230,32803,33430,32502,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32875,32403,32595,33359,32775,33096,37157,34605,31748,28944,29868,27983,32927,27444,29908,29996,33500,37136,34272
32860,32461,32737,33995,33001,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32784,32655,32763,34319,33755,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32764,32831,32671,33649,34416,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32769,32667,32793,33034,34855,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32799,32786,32647,33260,34899,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32742,33072,32850,33375,34783,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32784,32996,32747,32012,34159,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32770,32547,32871,29015,33880,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32633,32342,32775,29499,33498,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32709,32507,32835,31126,33179,33106,37208,34588,31737,28848,29824,27389,33009,27426,29956,30112,33540,37144,34296
32617,32628,32870,32162,32430,33120,37252,34608,31712,28912,30018,27264,32898,27642,30004,30248,33573,37136,34288
32724,32733,32879,32467,32037,33120,37252,34608,31712,28912,30018,27264,32898,27642,30004,30248,33573,37136,34288
32722,32775,32707,32926,31909,33120,37252,34608,31712,28912,30018,27264,32898,27642,30004,30248,33573,37136,34288
