32644,33623,32307,33211,32787,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32563,33211,32543,33250,32979,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32552,32515,32789,33553,33077,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32617,31913,33351,33728,32631,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32868,31973,33897,33683,32927,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32946,32387,33349,33339,32878,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
33008,32647,32853,33138,32826,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32900,32583,32178,32623,32951,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32810,32956,32148,33363,33025,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32804,33287,32391,33469,32807,33024,37132,34432,30696,28620,29778,29648,32940,28346,28648,29680,33217,37056,34764
32866,33197,32798,33532,32749,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32766,33103,32075,32761,32723,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32792,33159,32039,32894,32775,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32876,33430,33587,32535,33031,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32803,33435,34042,31419,32764,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32754,33159,32493,32147,32768,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32712,32763,32374,32641,32918,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32737,32295,32734,33575,32542,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32713,31899,32594,34615,32559,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32778,31447,32772,34625,32511,32980,37168,34510,30681,28316,29872,29757,32826,28244,28748,29042,33244,37028,34810
32804,31885,32903,35279,32673,32909,37180,34568,30708,28408,29921,29707,32968,28498,28812,28480,33248,37017,34816
32809,32740,33056,33679,32925,32909,37180,34568,30708,28408,29921,29707,32968,28498,28812,28480,33248,37017,34816
32852,33126,32847,33669,32883,32909,37180,34568,30708,28408,29921,29707,32968,28498,28812,28480,33248,37017,34816
32908,33133,32532,34239,32885,32909,37180,34568,30708,28408,29921,29707,32968,28498,28812,28480,33248,37017,34816
