32660,43129,31940,33863,33799,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32402,40914,33272,34055,32824,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32272,35834,32690,34692,33055,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32372,28832,31496,33583,32694,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32923,27184,26699,33374,33277,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
33110,29159,29157,34821,33454,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
33020,31761,31614,31328,33464,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32514,35513,33378,29449,33396,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32391,37361,35621,27055,33362,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32312,35898,35094,24731,33325,33440,37092,34196,30492,28618,29296,29564,33020,27576,29504,30733,33356,36880,34880
32345,35484,32148,31435,33069,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
32520,32983,33025,38390,33264,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
32488,32707,33429,39204,32893,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
32608,28240,33029,34458,32911,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
32627,27647,31925,32378,32167,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
32864,27847,30954,32973,32839,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
33037,27161,30772,33957,32500,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
33193,25594,31270,34015,32311,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
33269,30133,32535,34557,32482,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
33104,31967,33386,31058,32789,33380,37128,34208,30450,28386,29416,29856,33016,27653,29368,30620,33448,36868,34812
32803,30695,32487,32110,32438,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32378,29127,33418,29113,32697,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32146,29823,36626,33994,32927,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32190,32453,36007,36053,33251,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32270,34873,34756,35887,32930,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32331,36173,33825,35788,32467,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32407,36527,35846,31901,32157,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32454,37343,36096,29558,32549,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32611,36121,31868,29448,32775,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32916,36491,30504,30878,32130,33353,37228,34280,30454,28646,29258,29680,33104,28037,29364,30344,33428,36984,34760
32822,36043,29448,33031,32079,33249,37348,34251,30428,28548,29244,29352,33004,28161,29312,30080,33376,37080,34724
32769,34457,31307,33739,31948,33249,37348,34251,30428,28548,29244,29352,33004,28161,29312,30080,33376,37080,34724
32694,34895,32623,32962,32334,33249,37348,34251,30428,28548,29244,29352,33004,28161,29312,30080,33376,37080,34724
32768,35705,28645,32415,32767,33249,37348,34251,30428,28548,29244,29352,33004,28161,29312,30080,33376,37080,34724
