32710,33287,34089,33498,34311,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32732,33247,33930,33510,30052,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32708,33253,33741,33464,30166,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32774,33045,33636,33433,33645,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32836,33321,33377,33325,41161,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32888,32869,33474,33342,47670,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32970,32285,33813,33374,39672,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32978,31875,33993,33424,18772,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32939,31687,33554,33148,18843,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
33020,31019,33446,32999,29264,32312,37552,33016,30052,28938,28920,26912,33080,26913,30628,37220,25204,36900,35325
32996,31388,33755,32988,38105,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33027,32095,33872,33041,41238,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33087,32048,33931,33167,33587,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33052,32160,33929,33391,22983,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33044,32413,33927,33510,24886,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33070,32877,34077,33445,38874,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33100,33010,34034,33331,39788,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33096,32418,33903,33127,33506,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33084,31623,33927,32935,30850,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33076,31482,34311,32771,30535,32594,37272,33060,30064,27890,31728,29378,33032,26642,31578,36132,24974,36936,35408
33061,31359,34386,32454,30709,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
33043,31647,34297,32700,34714,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
33020,32094,34405,32933,37110,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
33031,32242,34496,33179,27448,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
32982,32113,34195,33058,23862,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
33044,31823,34232,33115,33109,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
33036,32487,34279,32960,40762,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
32932,32880,33838,33108,38267,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
32962,33508,33971,33409,37307,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
32858,33730,33735,33197,39043,32754,37232,33240,29977,28038,31806,30893,33013,26644,30924,36468,24982,36773,35476
32853,33521,33594,33038,41442,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32798,32974,33461,32841,30723,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32736,32187,33334,32786,21776,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32724,32242,32989,32559,28359,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32770,33120,32762,32577,33066,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32712,32985,32636,32685,37203,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32739,33156,32575,32742,37164,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32696,33132,32435,33017,32323,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32744,32915,32030,32750,27534,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32748,33158,32035,33101,27472,32961,37260,33728,30021,27428,31840,33825,32996,26981,30792,34704,25069,36811,35610
32764,33495,31895,32817,32665,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32808,33699,31811,33049,36387,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32754,32798,31709,32999,30430,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32713,31367,31762,32947,34815,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32673,31275,31763,32868,35295,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32708,31290,31680,32421,30689,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32696,32308,31447,32514,27271,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32752,33158,31231,32877,28581,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32758,33079,31081,32538,32310,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32893,33152,30995,33091,33853,33080,37176,34008,30084,26974,32504,35492,32952,27656,30728,33396,25292,36560,35716
32834,33799,30884,32893,35559,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32822,34038,30673,32943,36307,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32904,33652,30619,32855,33628,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32928,33444,30587,32804,32883,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32956,32530,30439,32827,32623,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32888,31949,30319,32599,31511,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32809,31655,30455,32839,33745,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32813,31474,30662,32421,34583,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32728,32171,30591,32662,33506,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32735,32959,30775,32817,32567,33168,37120,34428,30051,28128,31996,35320,32920,28396,31296,32796,25428,36556,35678
32647,33167,30834,32767,34086,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32576,33334,30861,33220,30595,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32562,34431,30854,32748,31221,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32583,34170,31031,33061,33829,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32676,33031,31293,32857,36131,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32687,32837,31327,32903,33765,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32674,32819,31093,32605,31059,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32804,32172,31183,32555,31718,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32864,31559,30966,32861,31773,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
32977,31234,30237,32767,29268,33292,37036,34848,30116,26952,32200,36772,32880,28496,31593,33061,25476,36600,35453
33027,32852,29887,33004,30478,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
33138,35369,30027,32766,33298,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
33141,35279,30339,33399,33248,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
33126,33402,30325,32999,33567,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
33149,31295,30770,33426,37396,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
33017,30059,30875,32899,37074,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
32977,31187,30918,32879,34751,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
32905,31525,30439,32873,34233,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
32872,31684,29848,33139,33666,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
32737,32674,30422,33152,31225,33400,36992,34844,30114,27649,31652,36672,32940,28288,31273,33544,25523,36692,35160
32574,34306,31037,33108,31611,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
32732,33753,31287,32839,28457,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
32711,33746,31943,33065,27481,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
32725,32805,32492,33263,28615,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
32734,32308,32743,33362,32585,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
32754,32235,32910,33380,32525,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
32910,32787,33247,33363,33520,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
32980,33759,33950,33714,34113,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
33060,33854,33541,33671,34793,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
33090,33319,33556,33319,33363,33564,37061,34728,30152,28442,31544,36152,32952,28080,30888,34728,25334,36972,34798
33132,32263,33140,33235,35741,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
33133,31927,32451,33188,34569,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
33146,32525,31678,32762,35703,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
33040,33876,31709,33186,33431,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
32965,34461,31536,33272,34609,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
32981,34364,31278,33013,39325,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
32879,33317,31095,33251,30958,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
32745,32719,30467,32827,25743,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
32813,32477,29679,32858,25354,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
32716,31529,29487,32709,29314,33767,36746,34744,30168,27992,31280,37581,32897,28516,31048,33876,25052,37335,34340
32804,32218,30347,32746,32191,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32744,32975,31531,33394,31066,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32751,33068,32689,33299,31022,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32784,33551,33546,33709,31623,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32879,33767,33851,33676,33400,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32854,33351,33755,33183,32816,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32830,33381,33594,33483,35253,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32751,33634,33848,33275,36791,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32786,32903,33602,33400,36240,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32706,32456,33204,33183,36213,33674,37088,34604,30128,27924,31316,36672,32896,29065,30642,33658,24452,37612,33968
32700,32311,33407,33379,35145,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32595,32161,33479,33257,33943,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32660,32683,33397,33135,33340,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32681,32381,33232,33086,30866,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32613,31015,33005,33043,30779,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32613,32846,33161,32899,31652,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32626,34183,33404,33486,32553,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32674,33431,33138,33467,35429,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32619,31878,32931,33439,36536,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32702,31250,33135,33413,35723,33376,37156,34520,30156,28180,31312,36289,32896,29652,29581,31708,24552,37912,33918
32658,31905,33381,33166,32118,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32644,32799,33484,33298,29515,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32681,33638,33367,32956,28686,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32670,33017,33157,33100,29385,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32682,31407,32963,32856,30071,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32660,30983,32256,32887,31059,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32654,33119,32112,33115,32327,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32800,33937,32659,33085,33585,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32832,33595,32702,33373,31779,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32796,33568,32642,33081,31139,32982,37264,34444,30152,28264,30920,36288,32880,30332,28980,28396,24285,37936,33808
32876,33327,32851,33284,32023,32672,37346,34501,30124,27840,30621,35296,33002,30728,26856,26046,24553,37594,33788
32856,33607,33142,32896,33187,32672,37346,34501,30124,27840,30621,35296,33002,30728,26856,26046,24553,37594,33788
32787,33031,32938,32815,34907,32672,37346,34501,30124,27840,30621,35296,33002,30728,26856,26046,24553,37594,33788
