40312,33147,32573,32979,33654,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
40782,32787,32678,33024,33648,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
39879,32595,32943,33282,34503,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
37592,32549,32863,33287,34340,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
34822,32659,32450,33083,34791,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
32321,33077,32295,32946,34450,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
31318,33583,32315,33279,34079,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
30992,33799,32149,33650,33918,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
30760,33948,32211,33411,33611,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
31256,33527,32447,32565,33280,32322,37568,33922,30818,30216,29326,30892,32928,30792,26532,29133,32512,37460,34162
31613,32727,32637,32393,32823,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
31961,32147,32663,32511,32391,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
32099,31804,32594,32583,32241,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
32188,31827,32771,32618,31790,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
32341,31747,32795,33255,31555,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
32420,32007,32758,33492,31875,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
32342,32134,32709,33844,31711,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
32356,32595,32610,33909,31860,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
31702,33027,32626,33328,31997,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
31577,33245,32789,32852,32073,32220,37498,34116,30820,30172,29636,30860,33044,30127,27028,29808,32218,37392,34232
31814,33081,32758,32299,31858,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
32007,33379,32689,32069,32149,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
32516,34407,32813,32151,32121,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
33454,34271,32982,32400,32111,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
33718,33863,32773,32647,32530,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
33030,33205,32596,33055,32613,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
33033,32223,32421,33671,32802,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
33666,32076,32525,34064,32794,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
34144,31159,32855,34115,33089,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
33342,31509,32955,34021,33298,32104,37234,34258,30758,30776,28723,28240,33088,29988,27748,28619,32188,37200,34352
33374,31532,32812,34207,33051,32184,37164,34388,30824,31171,28844,26242,33068,30352,27544,27952,32428,37088,34524
32078,32114,32774,33799,32803,32184,37164,34388,30824,31171,28844,26242,33068,30352,27544,27952,32428,37088,34524
