32768,34026,33206,31028,33362,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
33761,31406,33260,30781,32863,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
32373,30855,33473,30608,31884,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
31307,31100,33679,33718,31538,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
33352,29889,34023,31380,31836,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
35943,31969,34534,32227,32460,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
36542,33523,34181,37011,33614,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
37126,34828,33471,36190,61447,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
37280,34360,33509,33488,5606,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
34222,31836,33765,30463,20069,33414,37692,32857,24512,28144,25256,34728,32980,29414,33864,30242,24552,35905,37912
31365,30823,34687,29010,44812,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
30500,31220,34835,32092,41401,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
30724,32737,34348,33728,25394,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
31936,32585,33923,34013,27832,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
32714,31966,33987,33893,38653,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
33402,32118,33812,35144,35677,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
34024,34130,33131,33458,32093,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
32361,35168,31713,31699,26446,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
31243,34217,31699,37098,35072,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
29750,34162,31951,35515,36964,33446,37749,32652,24482,27657,23264,32516,32840,28841,34420,32378,24423,35976,37384
31410,35143,33084,34435,31496,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
33700,34972,33294,33797,32218,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
34817,34667,32613,31036,29425,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
35862,30772,33210,29917,36492,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
36021,30263,33808,28745,38540,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
33960,33014,34081,32892,34091,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
30122,28731,34026,33163,27364,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
28260,29332,34193,29312,37498,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
28732,30846,34063,25825,35347,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
28423,32028,34318,32143,35103,33282,38092,33088,24553,28336,22530,32032,32980,28936,34760,33276,24336,35446,37168
30418,32007,34177,35983,35968,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
33694,32780,34019,36745,28594,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
33212,34351,33533,34899,27618,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
34468,34331,33328,32903,29740,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
35812,33495,33249,31781,33255,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
33282,33350,33071,31055,34093,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
32303,33850,32897,30132,29367,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
32622,34131,33205,34670,41437,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
33522,33535,33170,36050,42123,33218,38080,33196,24512,28544,23540,32312,32918,28961,34194,33556,24293,36172,37077
