32697,32669,32833,33194,32775,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32866,32023,32737,33138,32247,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32925,31876,32820,32985,32357,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32843,32270,32978,33126,32464,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32969,32849,32877,33438,32935,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
33071,33159,33015,33325,33197,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32944,33406,32835,33154,33287,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32637,33319,32791,32989,33031,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32658,33138,32753,32839,32313,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32786,32722,32759,33069,32175,33772,37728,32748,30450,28432,32776,26968,32766,32548,21444,21260,34508,36921,33829
32572,32677,32816,33156,20765,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
32927,32662,32986,33305,46333,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
32361,32204,33102,33150,31533,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
30724,32471,33213,33063,29191,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
30370,33008,32998,33363,28847,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
30826,32895,32889,33263,33068,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
32003,32950,32869,33045,32645,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
33228,32759,33103,32786,35087,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
34290,32601,33134,33010,36010,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
34970,32871,33251,32962,33010,34128,37664,32672,30408,27372,33816,27674,32879,33576,19488,19919,34840,37116,33613
34973,32827,33409,32963,35501,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
34232,32871,33391,32910,34105,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
33204,32989,33250,33129,35451,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
31971,32903,33210,33039,30761,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
31762,32431,33317,32720,30981,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
32531,32201,33152,32561,30553,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
33228,32243,32891,33115,29645,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
33828,32374,32735,33211,29852,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
34596,32610,32607,33299,33279,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
35124,32822,32873,33215,30894,34340,37690,32674,30282,26556,35140,30944,32780,33716,18612,20809,34832,37456,33412
34393,32871,33459,33077,34793,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
32536,32879,33626,32903,35463,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
32105,32795,33327,32928,34339,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
32248,32755,33025,33063,32484,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
32737,32718,33071,33252,33521,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
33061,32820,33218,33341,31679,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
33485,32775,33175,33191,31542,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
33746,32818,33006,32994,32477,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
33815,33059,32965,32724,30204,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
33280,33156,33088,32703,34834,34585,37672,32936,30162,26264,34884,31905,32804,33477,19288,22262,34649,37812,33869
31719,33111,33223,32634,32654,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
28287,33034,33359,32808,33147,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
25279,32802,33253,33005,33835,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
26573,32882,33101,33640,33799,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
29728,32951,33189,34018,32673,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
32493,32937,33277,34135,33135,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
34543,32905,33241,34037,33157,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
35736,32964,33181,33927,34331,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
35701,33298,32978,33798,33060,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
35343,34201,32962,33519,32950,34672,37784,33196,30030,27385,32890,29296,32650,33562,19862,22820,34352,37780,34088
33936,34837,33061,33197,34475,34613,38082,33368,29928,27578,31800,27970,32580,33443,19172,22670,34084,37762,34436
31132,35128,33257,32921,30127,34613,38082,33368,29928,27578,31800,27970,32580,33443,19172,22670,34084,37762,34436
29314,35207,33353,32472,32447,34613,38082,33368,29928,27578,31800,27970,32580,33443,19172,22670,34084,37762,34436
