34415,33378,32715,33287,33367,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
33929,33412,32775,33106,33263,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
33985,33235,32606,33049,32947,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
33579,33257,32708,33287,32680,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
33156,32708,32539,33287,32519,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
33042,32139,32930,33275,32253,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
32982,32028,32710,33434,32359,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
32515,32191,32771,33315,32719,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
32521,32519,32630,33151,32851,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
32263,32829,32833,33058,33044,33744,37240,34217,31514,28932,29470,29052,33107,29688,28846,26562,25844,37096,34662
31152,33017,32691,32928,33175,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
30804,33911,32689,32911,32925,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
31489,34109,32797,33150,32866,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
32720,34125,32610,33260,33183,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
34020,33421,32775,33253,32972,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
35077,32855,32769,33187,33007,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
35139,32194,32518,33186,32646,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
34589,32162,32728,33102,32523,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
32537,31115,32696,33047,32948,33747,37232,34298,31460,29105,29744,29250,32960,29672,28980,26138,25860,37120,34600
