32928,32754,33112,32427,32149,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32832,32727,33731,31158,31847,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32820,32739,33893,31785,31775,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32783,32775,33561,32759,32142,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32760,32711,33498,33609,32611,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32759,32806,33517,33491,32410,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32678,32861,33119,33371,32533,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32704,32906,33151,33245,32775,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32790,32935,33138,33165,32399,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32786,32871,32984,33174,33069,32786,37304,34472,30960,29183,29892,28857,32820,30152,26796,25784,33066,37008,34222
32842,32815,33211,33479,33300,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32770,32797,33127,33578,33382,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32800,32703,32839,33345,33717,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32732,32668,32189,33363,33831,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32732,32775,31371,33511,33907,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32804,32735,30976,33519,33731,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32887,32769,31234,33083,33444,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32933,32775,31903,33134,32631,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32949,32729,32413,33203,32455,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32941,32807,32715,33102,32041,32824,37308,34348,30896,29380,30024,28692,32770,30048,26497,25518,33068,37052,34044
32901,32875,33039,32999,31735,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32848,32916,33279,32907,32287,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32861,32965,33407,32231,32199,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32798,32911,33573,32674,32350,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32786,32834,33835,33127,32743,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32735,32731,34241,33178,33092,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32651,32595,34131,33158,33014,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32533,32669,33626,33005,33300,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32524,32704,33051,33170,33396,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32479,32851,32623,33135,33045,32892,37300,34080,30937,29004,30468,29058,32804,29716,25916,25283,33132,37060,33860
32550,33010,32197,32898,33073,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32504,32955,31379,32570,32498,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32552,32871,31031,33253,32444,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32639,32775,31927,33789,32390,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32658,32467,31845,33370,32655,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32613,32447,31894,33791,32518,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32694,32563,31586,33547,32947,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32763,32647,31353,32821,33057,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
32914,32923,31729,32834,33101,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
33014,32914,32119,33282,33502,32970,37333,33872,30836,28660,30888,28969,32792,29610,25332,24925,33208,37024,33536
33262,32903,32341,33191,33215,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
33252,32827,32639,32999,32902,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
33248,32723,33021,33126,32701,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
33186,32641,33170,33166,32591,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
33187,32707,33951,33058,33039,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
33078,32775,34186,33131,32479,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
33039,32838,33953,33317,32285,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
32971,32859,34139,33211,32841,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
32886,32978,33919,33065,32847,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
32802,33023,33718,33165,32990,33058,37429,33592,30882,28600,31480,28660,32737,29836,24236,24576,33368,36992,33296
32722,32820,33652,33147,33143,33055,37520,33324,30788,28122,32300,28816,32802,30506,22690,22949,33664,37024,33200
32735,32772,33225,33094,33367,33055,37520,33324,30788,28122,32300,28816,32802,30506,22690,22949,33664,37024,33200
