32775,32723,32516,33185,32837,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32774,32723,33019,32967,32706,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32736,32727,32142,33126,32749,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32794,32868,31425,33071,32799,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32775,32839,32228,33067,32835,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32678,32823,33262,33115,32917,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32671,32746,33317,33103,32768,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32761,32742,32987,33237,32766,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32834,32719,33119,33306,32658,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32846,32709,33245,33153,32647,33464,37112,34688,31360,29144,29140,29120,32884,28946,28820,28968,33572,36956,34914
32802,32583,33023,33111,32765,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32819,32607,32283,33123,32714,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32773,32811,32793,33222,32715,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32768,32845,32962,33254,32818,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32754,32818,32966,33340,32774,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32744,32731,32945,33207,32898,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32797,32745,32464,32917,33092,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32734,32767,32515,32908,32742,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
32805,32754,32799,33238,32798,33456,37100,34684,31412,29264,29106,29026,32965,28812,28833,28904,33565,36972,34924
