35692,33683,32637,32391,33462,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
35256,29718,32610,33423,33176,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
34281,29854,32214,34050,33251,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
33633,31175,32249,34052,32878,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
33754,32696,32002,34128,32863,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
33350,33216,32066,33927,32786,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
30834,34418,32027,33035,33081,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
27857,34781,32048,33011,32402,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
28880,34454,32139,32952,32195,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
31257,34667,32308,33938,31764,33198,37108,34528,30892,29824,30384,31314,33008,31850,25460,29260,33376,37174,34588
33709,34781,32352,34171,32263,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
35077,33845,32317,33151,32036,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
35580,33485,32443,32285,32672,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
35409,33231,32822,32759,33011,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
34852,32417,32882,31285,33478,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
34386,31306,32743,30591,33362,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
34278,33687,32851,31837,33185,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
33866,34735,32768,33183,33464,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
33215,34881,32479,33810,32607,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
32662,33303,32263,33298,32291,33204,37266,34490,30858,29500,30408,33668,33044,31252,25787,31296,33066,37220,34682
