33430,20399,33671,32510,33119,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
32628,25837,33387,34079,33478,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
31573,31811,33516,35240,33851,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
31128,32044,33263,31606,34035,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
31987,32547,32816,29090,34062,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
33178,32911,32598,29904,33687,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
34068,32825,32332,32079,33273,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
34456,32975,32647,36736,32843,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
33193,31871,32837,37826,32459,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
32253,31367,32737,35511,32687,33448,37323,33376,29308,29754,31201,25696,32912,28924,27532,26752,33472,36856,34713
31880,32078,33015,31447,32510,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
31583,32587,33250,31793,32259,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
31338,32841,32998,33235,30903,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
30302,33753,32357,33230,31709,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
30672,34803,32727,32503,32849,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
32283,37063,33127,32919,34661,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
33196,36823,33134,31961,35264,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
33362,36265,32807,31277,35305,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
32942,33592,32681,32297,34660,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
32794,28537,32594,33134,34578,33392,37242,33422,29265,29746,32257,25972,32752,29372,27218,27200,33444,36928,34888
32846,28614,32649,32924,33678,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
32054,31599,32687,33597,32898,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
31570,34968,32166,34017,31397,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
32019,38032,32295,34137,31798,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
32717,41479,32401,32684,30879,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
33172,41543,32221,30727,32227,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
33420,34364,32402,30433,31493,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
33262,25654,32386,30857,33298,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
32937,24299,32329,30407,33206,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
32178,27430,32769,33511,33611,33418,37177,33450,29225,29320,32036,26712,32909,29914,26944,26480,33472,36840,34852
31696,25238,33120,38482,33058,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
31664,27653,32994,41934,33962,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
31768,28070,32745,39199,27277,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
32174,28883,32304,32290,34423,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
32570,31871,32638,28936,31663,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
32356,34737,32744,29395,32580,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
29035,35245,32743,32707,31338,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
28332,34002,32804,32903,30820,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
30152,32775,32591,32619,30534,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
32945,34212,32770,31111,31261,33514,37264,33370,29120,29461,32044,26516,32789,30210,26873,25364,33452,36936,34862
34892,36388,32783,31343,32093,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
36370,37115,32839,32387,32662,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
37312,38443,32824,32213,33660,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
36831,37673,32461,31559,33958,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
34508,33967,32557,32157,33420,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
32474,33211,32457,32004,33094,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
32577,32568,32634,32049,32732,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
32989,30975,33104,34324,32912,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
32677,28854,33159,33007,33746,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
32344,29335,33204,32591,33309,33413,37280,33504,29080,29144,32546,27336,32848,29928,26558,24841,33320,36952,34954
