32902,32456,32959,33335,32318,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32959,32453,33055,33442,37983,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32902,33956,33125,33584,35934,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32885,33767,32983,33384,29643,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32848,33474,33053,33090,31689,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32978,32741,32941,33114,34875,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32988,31287,32896,33253,40741,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32968,30983,33155,33230,36768,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32960,31897,33255,33109,35837,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32972,32667,33132,33183,31741,32098,37534,33336,30104,28506,31384,24236,32920,34680,25569,10520,25040,36832,34528
32995,32423,33036,33241,29991,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
32956,32227,33087,33200,27471,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
32944,31788,32811,33051,29467,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
33042,31367,32839,33149,39061,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
32992,31651,32851,33233,32725,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
33009,32487,32652,33271,29762,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
33025,32448,32671,33225,30667,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
32965,32345,32773,33056,29205,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
32921,32649,32630,32944,35788,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
32894,32341,32621,33025,33333,32347,37344,33609,30064,28478,31696,24978,33066,33668,26255,12694,24988,37192,34992
32948,32452,32711,33114,32799,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32953,32713,32504,33081,34789,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32897,32971,32317,33090,32999,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32860,32978,32569,33174,36629,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32875,32599,32822,33133,33473,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32851,32617,32756,33179,27279,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32848,32543,32870,33076,30790,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32821,32110,33081,33045,31286,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
32767,32231,33033,32995,36071,32616,37245,33680,30074,29234,32237,26782,32968,32340,26090,14314,25208,37065,35020
