32789,33595,32794,33354,32492,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32731,33826,32674,33421,32759,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32751,33819,32720,33193,32798,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32706,33729,32690,33373,32838,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32741,32902,32551,33383,32887,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32764,31630,32731,33268,32768,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32726,31623,32737,33193,32531,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32837,32675,32538,33047,32542,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32842,33502,32829,32934,32316,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32786,32975,32619,32763,32614,33260,36968,34728,31680,29021,29340,30082,32840,29592,27840,27880,33104,37160,34689
32719,32462,32604,32518,32695,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32782,32957,32751,32719,32857,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32789,32285,32668,32994,33237,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32797,31925,32635,33216,32927,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32738,31787,32851,33455,32611,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32759,33010,32612,33219,32659,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32737,33627,32703,33119,32971,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32786,32536,32839,33195,33129,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32722,31583,32811,33214,33179,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32775,32301,32623,33233,33083,33185,36994,34652,31688,28960,29408,30548,32868,29752,27560,27124,33168,37096,34721
32728,32845,32733,33166,32846,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32694,32689,32839,33135,33053,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32804,32775,32733,32987,33178,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32763,32914,32693,33061,32511,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32818,32775,32768,33122,32220,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32753,33002,32768,33142,32501,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32752,32971,32671,33255,32647,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32769,32850,32743,33327,33054,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32702,33147,32845,33123,33072,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32760,33182,32687,32974,32868,33117,37040,34656,31632,28669,29461,30700,32672,29554,27848,27584,33236,37120,34708
32696,32883,32630,33251,32341,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32792,32651,32807,33389,32734,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32740,32748,32759,33335,32899,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32794,32788,32641,33121,32994,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32824,32586,32840,33051,32901,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32742,32722,32889,32968,32917,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32732,32643,32698,33146,32882,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32757,32570,32627,33334,32679,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32744,32667,32807,33387,32332,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32796,32714,32765,33303,31959,33034,37080,34672,31592,28854,29490,30545,32852,28988,28584,28808,33208,37124,34697
32757,32953,32627,33101,31856,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32745,32945,32609,33011,34887,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32756,33287,32854,32941,29838,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32720,33811,32878,32951,33087,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32797,33911,32693,33015,32447,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32765,33307,32626,33217,33684,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32810,33071,32832,33237,34071,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32782,32966,32775,33341,33437,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32746,32210,32630,33093,32405,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32738,31575,32811,33358,32105,33000,37146,34688,31584,28892,29560,30742,32729,28576,29256,29856,33144,37142,34624
32764,31565,32721,33351,32322,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32781,31632,32654,33189,32921,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32802,31863,32813,33040,31316,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32799,32221,32790,32979,31948,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32759,32983,32599,33133,32913,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32736,33837,32828,33191,32565,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32820,33655,32855,33229,33281,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32807,33391,32678,33159,32956,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32802,33237,32811,33014,32469,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32743,33263,32686,33136,32306,32962,37204,34688,31628,28802,29548,30726,32716,28648,29356,30480,33136,37125,34584
32782,32957,32651,33327,32530,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32844,32785,32835,33410,32879,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32799,31991,32647,33065,32910,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32764,31671,32623,33077,32932,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32802,31981,32810,33231,32956,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32773,31887,32775,33206,33119,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32817,32028,32630,33268,32822,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32801,32547,32737,33079,32775,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32717,32934,32767,32941,33045,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32791,33654,32591,32997,33058,32884,37272,34668,31698,28920,29572,30840,32824,29068,29080,30330,33176,37116,34560
32755,33515,32693,33104,32662,32842,37290,34697,31688,29321,29379,30168,32824,29566,28397,29580,33208,37152,34426
32800,32683,32775,33227,32571,32842,37290,34697,31688,29321,29379,30168,32824,29566,28397,29580,33208,37152,34426
32741,31870,32587,33287,32466,32842,37290,34697,31688,29321,29379,30168,32824,29566,28397,29580,33208,37152,34426
32792,31285,32722,33062,32599,32842,37290,34697,31688,29321,29379,30168,32824,29566,28397,29580,33208,37152,34426
32765,32135,32805,33026,32910,32842,37290,34697,31688,29321,29379,30168,32824,29566,28397,29580,33208,37152,34426
32788,33133,32705,33139,32789,32842,37290,34697,31688,29321,29379,30168,32824,29566,28397,29580,33208,37152,34426
32782,33691,32793,33271,32893,32842,37290,34697,31688,29321,29379,30168,32824,29566,28397,29580,33208,37152,34426
