32798,33107,32673,33086,34269,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32804,33206,32428,33022,32611,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32824,33211,32630,33175,32387,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32811,33285,33074,33599,33135,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32775,33241,32988,33938,32283,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32811,33131,32647,33683,32161,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32811,32854,32633,33287,32455,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32902,32327,32595,33079,32615,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32855,32338,32564,33018,32998,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32851,31885,32731,32998,33042,32876,37104,34592,27562,28283,29303,28776,31832,27595,30344,30232,33268,37079,34804
32714,32155,32758,33069,33059,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32698,32407,32603,33111,33237,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32710,32332,32662,32999,32949,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32683,32790,32739,33005,33179,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32744,33006,33003,33043,32827,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32749,32985,33027,33008,32539,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32763,33159,32775,32990,32135,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32772,33005,32487,33123,32327,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32722,32955,31641,33123,32282,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32709,32983,31554,33117,32751,32812,37122,34664,27558,28612,29128,27970,31708,27732,30312,30240,33236,37056,34724
32738,32887,32121,33245,32919,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
32850,33010,32810,33282,33472,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
32953,32929,33225,33257,33125,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
32903,32768,33279,33068,33071,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
32882,32479,33261,32979,33126,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
32989,32179,33170,33020,32331,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
32946,32587,33039,33175,32231,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
32856,32506,33691,33106,32539,32821,37180,34672,27536,28906,28894,27292,31876,28069,30230,29606,33236,37068,34640
