32411,33287,32788,32588,33620,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
32527,33333,32743,32634,33418,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
32794,33474,32703,32763,33287,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
32988,33327,32699,33270,33314,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
33157,32997,32615,33751,33112,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
33156,32662,32611,33916,32749,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
33032,31962,32691,34379,32492,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
32877,31730,32733,34717,32477,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
32864,31681,32819,33922,32319,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
32764,31716,32748,33333,32001,33505,37074,34362,30936,29601,28624,27308,32936,28578,29380,28648,33044,37289,34536
32756,32065,32775,33187,32204,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32790,32357,32747,32969,32325,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32762,32531,32642,33109,32447,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32786,32418,32469,33005,32503,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32748,32531,32674,32935,32615,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32640,32843,32982,32739,32844,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32567,33047,32999,32583,33047,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32656,33027,32883,32711,33263,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32640,33239,32917,32775,33332,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32612,33170,32735,32921,33138,33454,37026,34328,30912,29376,28750,28397,32872,29064,28812,27412,33152,37256,34568
32737,32907,32742,32727,33317,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32766,32924,32998,32745,33273,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32596,33073,32870,33062,33182,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32511,33367,32831,33063,32741,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32603,33827,32756,32765,32584,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32548,33942,32759,32677,32503,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32597,33934,32703,32549,32400,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32713,33637,32688,32438,32482,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
32866,33169,32695,32852,31983,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
33026,32299,32718,32819,32322,33228,37012,34488,30988,29156,28712,28720,32954,29128,28540,26748,33290,37244,34646
33152,31591,32617,33399,32100,32932,37084,34624,30974,29248,28786,28808,33024,28676,29188,27440,33368,37148,34658
33101,30710,32427,34265,32565,32932,37084,34624,30974,29248,28786,28808,33024,28676,29188,27440,33368,37148,34658
32830,30981,32578,34607,32935,32932,37084,34624,30974,29248,28786,28808,33024,28676,29188,27440,33368,37148,34658
32612,31759,32591,34389,33035,32932,37084,34624,30974,29248,28786,28808,33024,28676,29188,27440,33368,37148,34658
