30330,31824,34598,31923,36274,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
32410,33847,34951,31967,32972,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
33292,33655,34912,32022,36151,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
33296,32647,34923,32091,34938,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
33730,32359,35111,32747,33127,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
34239,32093,34713,33001,39826,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
34240,32144,34433,33102,27561,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
33864,32574,34495,33375,21844,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
33186,32911,34307,33705,25791,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
32718,33714,33919,33878,30433,33722,37508,32152,29648,28232,33152,28196,32816,30832,20057,20844,33858,37288,33500
32205,33700,33734,33906,37653,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
32319,33125,33726,34183,37169,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
32466,32570,33531,34015,35847,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
32153,31571,33411,33746,35847,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
32384,29965,33061,34046,34877,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
32475,30922,32795,34116,29875,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
32098,33568,32955,33727,25579,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
30692,34322,32782,34057,23802,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
28736,34238,32486,34041,23783,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
28638,33736,32391,33743,30377,33675,37553,31864,29594,28001,35301,28332,32948,30992,20040,19764,33908,37260,33604
28754,33023,32463,33639,40525,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
29211,32327,32279,33759,41289,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
30288,32425,31917,33103,39278,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
32459,32582,31728,33242,40847,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
34007,33008,32333,33262,33799,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
34320,33373,32224,33127,26409,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
32902,33394,31643,32974,28636,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
32754,33255,31463,33447,31233,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
32043,32980,31780,33962,38064,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
30422,32879,32012,34159,39427,33680,37550,31585,29556,27982,35776,27408,32906,31004,20630,18564,34080,37200,33580
29031,32925,32100,34075,39469,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
28670,32820,32393,34083,42311,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
29243,32532,32647,33111,40263,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
29640,32510,32999,32741,34333,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
29110,33377,33463,32795,28134,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
30438,35615,33171,32845,25068,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
32866,36253,33233,32805,25153,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
33804,35654,33470,32941,29605,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
35182,35207,33445,33113,30245,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
34639,33563,32946,32828,31450,33768,37336,31460,29422,28288,35820,26666,32976,30728,21760,19730,34024,37188,33576
33591,31385,32867,32303,32271,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
34605,26257,33230,31756,32256,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
38616,22306,33262,31445,24603,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
40614,27037,33483,31751,44449,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
38756,32229,34249,32523,44467,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
38357,34603,34893,32994,35036,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
37900,35091,34739,33204,28349,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
38434,34697,34629,33284,29510,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
37225,34006,34795,32978,35832,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
33588,33639,34867,33024,37767,33953,37242,31272,29276,28002,35776,27298,32940,30028,23175,23208,34060,37284,33680
32071,33572,35218,33455,39854,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
32161,33499,35412,33907,31163,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
32556,33363,35468,33664,23648,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
33588,32907,35544,33093,20901,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
33432,32879,35529,32464,22173,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
32813,32925,35599,32435,26737,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
31288,33095,35829,32690,31496,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
28426,33071,35612,32460,35480,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
27998,33045,35239,32774,37647,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
28932,33107,35042,32962,38075,34192,37128,31224,29152,27689,35689,27408,32896,29890,23994,24088,34164,37400,33772
30388,33039,34930,32964,39596,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
31908,32918,34926,33105,40661,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
33764,32811,34765,33315,39556,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
34806,32826,34727,33613,36913,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
33313,32806,34382,33631,32827,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
32270,32903,33541,33646,28807,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
31445,32833,33362,33394,28479,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
32572,32845,33751,33495,30945,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
32982,32815,33658,33790,33097,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
31936,32775,33230,33719,32021,34332,37258,31040,29124,27376,36568,27809,32882,29493,25401,24964,34388,37536,33780
31940,32681,32935,33495,33211,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
32770,32805,32933,33343,37793,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
33290,32836,32799,33524,35087,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
33024,32881,32549,33437,31992,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
32562,33077,32859,33277,31662,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
31194,33467,33170,33159,31551,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
29436,33868,32891,33417,32409,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
29976,34604,32865,33614,34656,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
31622,34777,32749,33537,26579,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
32580,34631,32407,33192,31411,34584,37212,31196,28936,27248,36800,27396,32850,31140,25091,23008,34336,37400,34136
34160,33479,32531,32805,33212,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
34837,31428,32713,32467,34535,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
34680,29449,32549,32223,33709,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
34367,28286,32743,31931,32110,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
33814,28191,33219,31997,33119,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
33989,30283,32989,32423,33489,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
33166,32135,33027,32805,33467,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
33321,33775,32743,33233,32759,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
32454,34369,32423,33491,33023,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
28549,34090,32113,33090,30244,35128,37308,31482,28850,26765,38560,26784,32770,35089,27234,17611,34972,37220,34597
26198,33462,32173,33023,29114,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
25977,33104,32990,33181,26406,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
28757,32940,33031,32881,27517,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
34491,32853,33029,32806,29690,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
38794,32725,33287,32884,31534,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
40955,32722,33391,32791,33970,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
40488,32518,33622,32869,31038,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
37728,32714,33353,33027,40369,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
32647,32555,32850,33108,37221,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
28318,32662,32864,32894,33993,36016,37076,31642,28680,24214,37941,28000,32789,36960,27916,11795,35472,37280,35020
25897,32617,32899,33228,33764,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
27763,32775,32730,33993,35974,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
30133,33115,32839,34243,35829,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
30089,33248,32758,34349,38471,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
31595,33517,32811,33948,24597,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
33163,33550,33045,33675,20827,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
35002,34091,32679,33519,34509,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
36128,34791,32626,31895,42333,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
38480,35156,32701,29086,45184,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
39870,35135,32722,28984,42119,37184,36922,32194,28560,21680,38196,28180,32704,36392,27600,12704,35564,37397,35216
39106,34463,32433,31276,41789,38274,36896,32740,28424,18286,38648,33296,32580,35300,26624,25098,35344,37352,35046
32749,32934,31764,32719,34761,38274,36896,32740,28424,18286,38648,33296,32580,35300,26624,25098,35344,37352,35046
26816,30595,31266,32316,27464,38274,36896,32740,28424,18286,38648,33296,32580,35300,26624,25098,35344,37352,35046
25345,27690,30905,31838,24864,38274,36896,32740,28424,18286,38648,33296,32580,35300,26624,25098,35344,37352,35046
27752,28152,31369,32142,16014,38274,36896,32740,28424,18286,38648,33296,32580,35300,26624,25098,35344,37352,35046
