32826,31641,33063,32804,32602,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
32632,26421,33242,27494,33063,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
33219,22710,33547,36061,32724,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
33721,26637,33311,36806,33207,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
33745,35810,33330,35149,32770,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
33445,37842,33159,33565,33071,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
34154,32953,33094,33743,32990,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
32581,26979,32849,34051,32733,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
31652,22445,32455,34167,32897,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
31925,26992,32393,32084,32787,33170,37192,34260,30394,29264,29195,28308,33009,28390,28216,29040,33216,37084,34760
31213,30802,32467,29540,32903,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
29625,31363,32822,28702,32681,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
30304,34411,33383,29968,32596,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
31046,36263,33427,31670,32082,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
32113,35123,33127,33915,32350,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
33749,28812,33053,36379,32608,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
35023,25237,32791,34295,32841,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
35400,28569,32978,32455,32754,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
34841,32572,32913,30360,32789,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
33950,35976,32410,31215,32884,33114,37196,34292,30366,29024,29314,28512,33120,28288,28800,29208,33224,37092,34820
32106,36911,32180,32636,33153,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
31766,38096,31959,33391,33211,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
31990,38765,32148,32492,33222,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
32676,43461,32534,33634,32917,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
33074,48602,32872,35433,32906,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
33520,41855,33219,30364,32603,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
33508,31933,33098,27802,33949,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
34140,24525,33622,39719,32902,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
34128,17703,33492,43371,32796,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
34144,21142,33028,37797,32254,33143,37202,34272,30342,29090,29672,28827,33196,28236,29008,29712,33184,37076,34820
33821,25385,32772,35201,33005,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
33467,32310,32674,34050,32146,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
32890,36723,32538,28393,32823,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
32206,36829,32599,26199,32215,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
32277,33554,32923,28524,32774,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
32088,28375,32932,30549,33170,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
31239,23566,32840,32816,33081,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
30639,31875,33382,27886,33066,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
31175,38427,33250,30468,32812,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
32081,40641,32919,32698,32519,33114,37284,34237,30369,28749,30008,29485,33180,28440,28832,29792,33188,37014,34825
