36514,35435,32447,30461,32698,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
34490,36058,33047,28842,32674,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
32140,37306,33165,30394,33224,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
28330,38704,33247,32988,33356,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
27565,39342,32676,37133,33109,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
32868,39200,32188,38087,32354,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
39052,38138,32251,36672,32427,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
40959,38279,32064,33243,33159,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
38532,36835,31558,31941,32999,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
35760,36779,31589,28677,33377,33092,37136,34528,30427,28956,29544,29690,32944,29000,28478,28652,33140,37002,34904
32697,35125,32270,33004,33113,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
31518,34708,32827,33853,33239,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
29152,35899,33287,32661,32521,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
29711,29068,34064,32791,32571,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
29648,20346,33864,34558,32530,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
26309,21143,33786,37052,32431,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
24264,19679,32824,41098,32400,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
23270,18009,32477,36543,32704,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
27331,24277,31369,29799,32864,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
35056,28109,32238,28848,32688,33160,37184,34484,30376,29155,29696,29157,33096,28848,28740,28425,33112,37052,34932
41098,30262,33222,29511,32615,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
42927,32802,33312,30385,32615,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
40930,36833,33580,30654,32938,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
36704,38297,33609,32799,32284,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
35101,36738,31951,34155,32202,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
31588,39113,29703,32739,32552,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
28302,44098,32041,33039,32877,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
28514,42303,32836,33318,33133,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
30521,39431,33384,30943,33315,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
32170,37383,33387,29819,33023,33204,37142,34520,30394,29104,30018,29240,33074,28916,28778,28762,33104,37008,34944
32568,36498,33699,29734,33139,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
32108,34365,33622,34036,33171,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
31239,30603,32453,33092,33180,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
30599,27197,32172,31125,33120,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
30786,27138,31889,30290,33093,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
31801,26183,31603,29699,32909,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
32992,27694,31563,31634,32871,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
34351,29115,31409,34774,32697,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
34296,28335,32031,36229,32846,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
33340,27447,32659,34377,32587,33308,37090,34612,30400,28900,30153,29274,33144,28945,28986,29096,33196,36976,34948
33209,27224,33309,33427,32960,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
33280,27178,34020,35324,32943,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
32973,31123,33254,37997,32917,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
32421,36444,31380,37906,32623,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
32492,42969,31680,33662,32670,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
32876,44424,32647,30004,32536,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
32989,41771,33063,29870,32643,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
33354,37463,33024,31397,32562,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
33369,33257,33166,33994,33089,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
33232,29751,34213,35135,32935,33384,37105,34632,30450,28918,30016,29570,33148,29192,28762,29256,33280,36908,34906
33039,34323,34712,33427,32715,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
33185,32824,33362,33987,32698,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
33154,30915,32272,33597,32730,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
33053,28653,31806,29844,32704,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
32960,22733,31232,28992,33125,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
33033,19739,30329,32742,32648,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
33117,27507,29809,33479,32523,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
32861,31951,31542,31848,32989,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
32773,34995,31923,28962,33108,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
32545,38033,31975,30003,32809,33408,37144,34524,30408,29162,30013,29580,33097,29236,28297,28948,33296,36976,34960
32332,39807,33006,33060,33010,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32250,42087,35774,34557,32786,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32587,42054,36098,33223,32775,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32756,40449,34199,30556,32263,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32852,36688,32694,32031,32799,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32768,36950,31329,32372,32750,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32568,34780,30367,35221,32876,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32292,31124,30748,38623,32860,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32407,25469,33351,35731,32564,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32694,24821,32569,32813,32634,33394,37188,34484,30380,28972,29964,29763,33024,29008,28110,28600,33276,36980,34896
32972,26946,31646,28042,32161,33288,37180,34482,30368,28972,29997,29836,33162,28747,28458,29032,33252,37024,35008
33061,24547,31304,27463,32504,33288,37180,34482,30368,28972,29997,29836,33162,28747,28458,29032,33252,37024,35008
33004,30242,31279,29767,32839,33288,37180,34482,30368,28972,29997,29836,33162,28747,28458,29032,33252,37024,35008
32891,30196,31903,31840,33222,33288,37180,34482,30368,28972,29997,29836,33162,28747,28458,29032,33252,37024,35008
32940,28810,32702,34692,32851,33288,37180,34482,30368,28972,29997,29836,33162,28747,28458,29032,33252,37024,35008
33039,29306,32622,32391,32909,33288,37180,34482,30368,28972,29997,29836,33162,28747,28458,29032,33252,37024,35008
32982,28160,33610,34326,32770,33288,37180,34482,30368,28972,29997,29836,33162,28747,28458,29032,33252,37024,35008
