32722,30931,31969,32994,32791,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32780,29712,31863,32975,32703,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32693,30843,31790,32849,32787,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32710,33108,31735,32773,32704,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32698,34517,31687,32733,32980,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32628,34559,31733,32786,31973,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32647,33767,31781,33225,34031,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32640,32377,31873,33185,32940,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32656,31590,31881,33137,30658,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32675,32053,31875,32983,31790,33308,37145,34682,31952,29372,29476,29638,32948,28641,29196,29654,33444,37064,34624
32654,31580,31637,32705,32681,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32648,31895,31675,33052,33695,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32605,33237,31972,33139,33575,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32647,34199,32102,33212,34339,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32672,34563,32207,33071,34412,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32672,33927,32134,32975,33027,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32712,32744,32046,33029,31935,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32740,31943,32065,33241,32393,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
32760,33377,32185,33303,31983,33304,37064,34696,31918,29224,29507,29716,33062,28606,29209,29792,33462,37048,34632
