34652,32505,32995,33126,32251,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
34832,33029,32718,33135,32553,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
35828,33223,32717,33232,32955,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
34182,32549,32939,33178,32775,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
32457,33953,32957,33337,33110,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
32415,34799,32925,33348,33159,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
32114,33038,32675,33164,32413,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
32019,31593,32415,33129,32609,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
32336,30848,32553,32987,32038,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
31381,30703,32681,32967,33452,33132,33448,28153,16427,29588,29032,29400,31265,28972,29292,28993,25624,36550,35840
30345,32026,32495,33045,33551,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
29860,33921,32626,33331,33322,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
31307,35095,32699,33319,32429,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
30647,34191,32450,32983,32463,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
29606,32884,32839,32927,32375,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
30698,31849,33072,32962,32762,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
30350,30420,32960,32994,33391,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
29596,29150,33110,33186,32887,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
31088,29513,32796,33307,33018,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
34212,33199,32435,33497,32494,33124,33432,28168,16408,29344,29100,29425,31364,28876,29348,29158,25584,36529,35832
35528,34759,32441,33631,32525,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
36476,33490,32295,33495,31958,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
36529,33131,32479,33413,32502,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
35870,33243,32709,33382,32975,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
35040,33097,32863,33352,32997,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
33208,33373,32677,33146,33230,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
30560,32917,32845,32890,33049,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
27042,33004,33008,32862,32880,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
26166,33866,33138,32923,32802,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
26873,33817,33175,32951,33373,33108,33394,28204,16479,29316,28824,29296,31264,28872,29229,28980,25568,36524,35867
29924,33070,33199,32908,33119,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
32903,32459,32810,33034,32191,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
35187,32029,33065,33025,32020,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
37080,33007,33302,33040,32550,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
38324,33863,33587,33039,32491,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
39052,34101,33852,33143,32743,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
37396,34099,33389,33170,33548,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
34365,33344,33274,32971,33355,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
33220,31235,33423,32867,32537,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
33882,30319,33143,33095,30387,33118,33356,28193,16518,29476,29245,29320,31392,29161,29128,28856,25496,36520,35888
34558,28734,33097,33163,31062,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
34788,30966,33199,33098,33349,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
34570,33870,32835,33135,33548,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
34968,33878,32687,32951,33427,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
34423,33458,32445,32833,32995,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
31821,32950,32173,32823,32256,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
30734,33813,32553,33122,32503,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
28565,33358,32698,33085,32575,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
26515,34515,32790,33110,32916,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
27184,34151,33319,33188,32781,33080,33308,28197,16488,29324,29264,29168,31428,29312,29177,28736,25480,36556,35868
29912,32972,33404,33386,32671,33056,33330,28128,16555,29445,29600,29100,31426,29348,29224,28850,25470,36568,35889
