32728,32515,32358,33106,21174,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32699,32922,32294,33119,28186,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32677,34036,32653,33212,36991,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32596,33017,32809,33244,39707,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32621,31837,32907,33155,36660,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32614,31627,33061,33182,30663,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32582,31277,32866,33219,27883,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32613,32803,32957,33405,28726,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32633,33962,32654,33147,33453,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32680,33583,32419,33202,41921,33316,37176,34296,30544,28617,30576,36073,33112,30728,27576,31128,33472,37020,34722
32655,33223,32610,33047,44716,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32588,32164,32687,33019,34783,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32592,31601,32703,32693,23273,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32562,31313,32929,33126,22167,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32712,31522,32695,32995,25703,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32806,31807,32213,33240,29235,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32828,31831,32459,33110,32444,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32850,32967,32627,33194,36607,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32809,33517,32507,33026,41666,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32794,34631,32960,33252,44756,33076,37194,34448,30516,28893,30428,36032,33226,30364,28056,31688,33324,37316,34508
32706,35431,33195,33088,39495,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32701,35268,33006,32932,27451,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32666,34542,33049,32851,22320,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32690,33252,33151,32929,24630,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32669,31596,32990,32836,29281,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32643,29485,32711,32918,35853,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32638,29218,32772,32613,41023,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32687,31266,32811,32865,42417,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32739,31535,32547,32855,38245,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32761,31269,32690,33169,30393,32664,37260,34537,30536,29660,30231,34668,33096,29432,29544,33824,33068,37552,34457
32782,33063,32637,32991,27477,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32911,33103,32594,33277,27599,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32836,32851,32431,32923,29319,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32830,33279,32627,33184,33171,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32790,34137,32775,32909,35665,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32768,33743,32726,33074,35327,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32745,33024,32546,32811,31334,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32692,32467,32487,32775,30455,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32678,32613,32654,33199,33813,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32609,32711,32637,32901,33475,32305,37176,34704,30566,29554,30584,34191,33234,28825,30204,36217,32724,37352,34568
32647,31611,32431,33535,32389,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32527,31116,32191,33679,30092,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32514,31976,32231,33221,26740,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32450,33327,32331,33090,28056,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32473,33387,32479,32286,32727,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32450,33703,32059,31994,37947,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32406,33831,31745,32287,38253,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32510,33618,31494,32557,35000,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32528,33413,31687,33179,30786,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32572,33959,31975,32838,30431,32168,36976,34796,30578,29940,30420,32992,33256,28562,30941,36800,32524,37200,34656
32542,31941,32207,32387,32891,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32571,30827,32263,32285,34239,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32573,31145,32466,32810,35423,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32645,31459,32726,33375,35197,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32639,31597,32635,33202,31631,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32658,31569,32659,33239,30497,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32721,32690,32736,33114,30537,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32690,33441,32716,33409,31480,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32696,33602,32514,33140,34599,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
32720,33699,32533,33571,36517,32332,36912,34780,30624,30492,29792,31736,33192,28660,31336,36122,32468,37080,34792
