30551,31775,33059,33090,32441,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
30032,31490,32813,33031,32637,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
29892,32399,32651,32991,33061,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
30714,33065,32751,32999,33021,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
31550,32751,32729,32997,33219,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
32041,32844,32679,33085,33109,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
31780,33485,32611,33167,32773,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
31239,33591,32613,33207,32586,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
31974,33595,32729,33063,32722,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
32888,34295,32773,32951,32935,33666,37212,34372,31266,28989,29668,28694,33140,29124,28102,28338,26021,37111,34536
33203,33056,32692,33052,32967,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
32779,31815,32653,33067,32347,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
32796,31367,32612,33087,34077,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
32844,32483,32736,33057,33244,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
33789,33271,32807,33119,32991,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
33650,32994,32855,33309,32689,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
33580,32989,32871,33319,32821,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
34068,33239,32847,33218,32331,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
34711,32973,32839,33210,32935,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
35184,32495,32876,33386,32485,33600,37200,34370,31212,29080,29516,28958,33114,29128,28193,28704,25988,37140,34528
35049,32558,32931,33304,32466,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
34161,33183,32891,33298,32607,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
33144,32675,32894,33339,32689,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
31767,31958,32895,33241,32742,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
31059,32614,32903,33186,32734,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
31100,32711,32869,33110,32824,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
31644,32467,32974,33102,32793,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
31842,33431,33165,33093,32812,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
32269,32896,33031,33227,32826,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
32279,32282,32923,33287,32719,33600,37284,34376,31264,29148,29368,28836,33128,29024,28614,29164,25988,37074,34600
32398,31396,32965,33269,32705,33560,37224,34532,31236,28872,29608,29068,33160,28648,29604,29728,25948,37067,34581
31958,30830,33007,33166,32727,33560,37224,34532,31236,28872,29608,29068,33160,28648,29604,29728,25948,37067,34581
31117,32343,33182,33007,32809,33560,37224,34532,31236,28872,29608,29068,33160,28648,29604,29728,25948,37067,34581
30664,33223,33123,33086,33004,33560,37224,34532,31236,28872,29608,29068,33160,28648,29604,29728,25948,37067,34581
31973,33700,32999,33190,32770,33560,37224,34532,31236,28872,29608,29068,33160,28648,29604,29728,25948,37067,34581
33631,34089,32967,33245,32730,33560,37224,34532,31236,28872,29608,29068,33160,28648,29604,29728,25948,37067,34581
